i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.64,,,,,,,,,,,,,,,,,,
3,5.54,6.32,7.11,,,,,,,,,,,,,,,,,
4,5.21,5.99,6.79,7.57,,,,,,,,,,,,,,,,
5,4.88,5.66,6.46,7.24,8.01,,,,,,,,,,,,,,,
6,4.56,5.33,6.13,6.91,7.68,8.45,,,,,,,,,,,,,,
7,4.23,5.00,5.80,6.58,7.35,8.12,8.88,,,,,,,,,,,,,
8,3.90,4.67,5.47,6.25,7.03,7.79,8.55,9.30,,,,,,,,,,,,
9,3.57,4.35,5.14,5.93,6.70,7.46,8.22,8.98,9.73,,,,,,,,,,,
10,3.24,4.02,4.82,5.60,6.37,7.13,7.89,8.65,9.40,10.15,,,,,,,,,,
11,2.91,3.69,4.49,5.27,6.04,6.81,7.56,8.32,9.07,9.82,10.56,,,,,,,,,
12,2.59,3.36,4.16,4.94,5.71,6.48,7.24,7.99,8.74,9.49,10.24,10.98,,,,,,,,
13,2.26,3.03,3.83,4.61,5.38,6.15,6.91,7.66,8.41,9.16,9.91,10.65,11.39,,,,,,,
14,1.93,2.70,3.50,4.28,5.06,5.82,6.58,7.33,8.09,8.83,9.58,10.32,11.06,11.81,,,,,,
15,1.60,2.38,3.18,3.96,4.73,5.49,6.25,7.01,7.76,8.51,9.25,9.99,10.74,11.48,12.22,,,,,
16,1.27,2.05,2.85,3.63,4.40,5.16,5.92,6.68,7.43,8.18,8.92,9.67,10.41,11.15,11.89,12.62,,,,
17,0.95,1.72,2.52,3.30,4.07,4.84,5.59,6.35,7.10,7.85,8.59,9.34,10.08,10.82,11.56,12.30,13.03,,,
18,0.62,1.39,2.19,2.97,3.74,4.51,5.27,6.02,6.77,7.52,8.26,9.01,9.75,10.49,11.23,11.97,12.70,13.44,,
19,0.29,1.06,1.85,2.63,3.40,4.16,4.92,5.67,6.42,7.16,7.91,8.65,9.39,10.13,10.87,11.60,12.34,13.07,13.80,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
