i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.28,,,,,,,,,,,,,,,,,,
3,9.31,10.74,11.59,,,,,,,,,,,,,,,,,
4,8.77,10.20,11.06,11.89,,,,,,,,,,,,,,,,
5,8.23,9.67,10.52,11.35,12.17,,,,,,,,,,,,,,,
6,7.70,9.13,9.98,10.82,11.64,12.44,,,,,,,,,,,,,,
7,7.16,8.59,9.45,10.28,11.10,11.91,12.71,,,,,,,,,,,,,
8,6.62,8.06,8.91,9.74,10.56,11.37,12.17,12.96,,,,,,,,,,,,
9,6.09,7.52,8.37,9.21,10.03,10.83,11.63,12.42,13.21,,,,,,,,,,,
10,5.55,6.98,7.84,8.67,9.49,10.30,11.10,11.89,12.67,13.46,,,,,,,,,,
11,5.01,6.45,7.30,8.13,8.95,9.76,10.56,11.35,12.14,12.92,13.70,,,,,,,,,
12,4.48,5.91,6.76,7.60,8.42,9.22,10.02,10.81,11.60,12.38,13.16,13.94,,,,,,,,
13,3.94,5.37,6.23,7.06,7.88,8.69,9.49,10.28,11.06,11.85,12.62,13.40,14.17,,,,,,,
14,3.40,4.84,5.69,6.52,7.34,8.15,8.95,9.74,10.53,11.31,12.09,12.86,13.63,14.40,,,,,,
15,2.87,4.30,5.15,5.99,6.81,7.61,8.41,9.20,9.99,10.77,11.55,12.33,13.10,13.87,14.63,,,,,
16,2.33,3.76,4.62,5.45,6.27,7.08,7.88,8.67,9.45,10.24,11.01,11.79,12.56,13.33,14.10,14.86,,,,
17,1.79,3.23,4.08,4.91,5.73,6.54,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.56,14.32,15.09,,,
18,1.26,2.69,3.54,4.37,5.19,6.00,6.80,7.59,8.38,9.16,9.93,10.71,11.48,12.25,13.02,13.78,14.54,15.30,,
19,0.73,2.14,2.98,3.80,4.61,5.41,6.21,6.99,7.77,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,14.67,15.42,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
