i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.79,,,,,,,,,,,,,,,,,,
3,3.22,3.60,4.36,,,,,,,,,,,,,,,,,
4,3.02,3.41,4.17,4.92,,,,,,,,,,,,,,,,
5,2.83,3.21,3.98,4.73,5.47,,,,,,,,,,,,,,,
6,2.64,3.02,3.78,4.53,5.28,6.02,,,,,,,,,,,,,,
7,2.45,2.83,3.59,4.34,5.08,5.82,6.56,,,,,,,,,,,,,
8,2.25,2.64,3.40,4.15,4.89,5.63,6.37,7.10,,,,,,,,,,,,
9,2.06,2.44,3.20,3.96,4.70,5.44,6.17,6.91,7.64,,,,,,,,,,,
10,1.87,2.25,3.01,3.76,4.51,5.25,5.98,6.71,7.45,8.18,,,,,,,,,,
11,1.68,2.06,2.82,3.57,4.31,5.05,5.79,6.52,7.25,7.98,8.71,,,,,,,,,
12,1.48,1.86,2.63,3.38,4.12,4.86,5.60,6.33,7.06,7.79,8.52,9.25,,,,,,,,
13,1.29,1.67,2.43,3.19,3.93,4.67,5.40,6.14,6.87,7.60,8.32,9.05,9.82,,,,,,,
14,1.10,1.48,2.24,2.99,3.74,4.48,5.21,5.94,6.68,7.40,8.13,8.86,9.63,10.40,,,,,,
15,0.91,1.29,2.05,2.80,3.54,4.28,5.02,5.75,6.48,7.21,7.94,8.67,9.44,10.22,9.24,,,,,
16,0.71,1.09,1.86,2.61,3.35,4.09,4.83,5.56,6.29,7.02,7.75,8.47,9.24,10.03,9.38,-1.68,,,,
17,0.52,0.90,1.66,2.41,3.16,3.90,4.63,5.37,6.10,6.83,7.55,8.28,9.05,9.84,9.52,1.18,-122.79,,,
18,0.33,0.71,1.47,2.22,2.97,3.70,4.44,5.17,5.90,6.63,7.36,8.09,8.85,9.66,9.66,4.06,-83.61,-4734.48,,
19,0.14,0.51,1.28,2.02,2.77,3.50,4.24,4.97,5.70,6.43,7.16,7.88,8.63,9.47,9.92,8.07,-29.68,-1867.44,-46144.65,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
