i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.90,,,,,,,,,,,,,,,,,
3,1.66,2.90,4.13,,,,,,,,,,,,,,,,
4,1.66,2.90,4.13,5.32,,,,,,,,,,,,,,,
5,1.66,2.90,4.13,5.32,6.48,,,,,,,,,,,,,,
6,1.66,2.90,4.13,5.32,6.48,7.63,,,,,,,,,,,,,
7,1.66,2.90,4.13,5.32,6.48,7.63,8.77,,,,,,,,,,,,
8,1.66,2.90,4.13,5.32,6.48,7.63,8.77,9.89,,,,,,,,,,,
9,1.66,2.90,4.13,5.32,6.48,7.63,8.77,9.89,11.01,,,,,,,,,,
10,1.66,2.90,4.13,5.32,6.48,7.63,8.77,9.89,11.01,12.12,,,,,,,,,
11,1.66,2.90,4.13,5.32,6.48,7.63,8.77,9.89,11.01,12.12,13.22,,,,,,,,
12,1.66,2.90,4.13,5.32,6.48,7.63,8.77,9.89,11.01,12.12,13.22,14.32,,,,,,,
13,1.66,2.90,4.13,5.32,6.48,7.63,8.77,9.89,11.01,12.12,13.22,14.32,15.43,,,,,,
14,1.66,2.90,4.13,5.32,6.48,7.63,8.77,9.89,11.01,12.12,13.22,14.32,15.43,16.52,,,,,
15,1.66,2.90,4.13,5.32,6.48,7.63,8.77,9.89,11.01,12.12,13.22,14.32,15.43,16.52,17.61,,,,
16,1.66,2.90,4.13,5.32,6.48,7.63,8.77,9.89,11.01,12.12,13.22,14.32,15.43,16.52,17.61,18.68,,,
17,1.66,2.90,4.13,5.32,6.48,7.63,8.77,9.89,11.01,12.12,13.22,14.32,15.42,16.52,17.61,18.68,19.77,,
18,1.65,2.89,4.12,5.30,6.46,7.61,8.74,9.87,10.99,12.10,13.21,14.30,15.39,16.48,17.57,18.66,19.75,20.82,
19,1.40,2.64,3.83,4.99,6.12,7.25,8.37,9.47,10.57,11.68,12.77,13.86,14.94,16.02,17.09,18.18,19.25,20.32,21.39
