i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.83,,,,,,,,,,,,,,,,,
3,2.54,3.83,5.09,,,,,,,,,,,,,,,,
4,2.54,3.83,5.09,6.32,,,,,,,,,,,,,,,
5,2.54,3.83,5.09,6.32,7.51,,,,,,,,,,,,,,
6,2.54,3.83,5.09,6.32,7.51,8.69,,,,,,,,,,,,,
7,2.54,3.83,5.09,6.32,7.51,8.69,9.86,,,,,,,,,,,,
8,2.54,3.83,5.09,6.32,7.51,8.69,9.86,11.01,,,,,,,,,,,
9,2.54,3.83,5.09,6.32,7.51,8.69,9.86,11.01,12.16,,,,,,,,,,
10,2.54,3.83,5.09,6.32,7.51,8.69,9.86,11.01,12.16,13.30,,,,,,,,,
11,2.54,3.83,5.09,6.32,7.51,8.69,9.86,11.01,12.16,13.30,14.43,,,,,,,,
12,2.54,3.83,5.09,6.32,7.51,8.69,9.86,11.01,12.16,13.30,14.43,15.56,,,,,,,
13,2.54,3.83,5.09,6.32,7.51,8.69,9.86,11.01,12.16,13.30,14.43,15.56,16.68,,,,,,
14,2.54,3.83,5.09,6.32,7.51,8.69,9.86,11.01,12.16,13.30,14.43,15.56,16.68,17.80,,,,,
15,2.54,3.83,5.09,6.32,7.51,8.69,9.86,11.01,12.16,13.30,14.43,15.56,16.68,17.80,18.91,,,,
16,2.54,3.83,5.09,6.32,7.51,8.69,9.86,11.01,12.16,13.30,14.43,15.56,16.68,17.80,18.91,20.02,,,
17,2.54,3.83,5.09,6.32,7.51,8.69,9.85,11.01,12.16,13.30,14.43,15.55,16.68,17.79,18.90,20.01,21.12,,
18,2.54,3.81,5.07,6.29,7.48,8.66,9.82,10.98,12.12,13.26,14.39,15.52,16.64,17.75,18.86,19.97,21.08,22.18,
19,2.17,3.40,4.58,5.76,6.92,8.07,9.21,10.34,11.46,12.58,13.69,14.80,15.91,17.01,18.10,19.20,20.29,21.37,22.46
