i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,6.93,,,,,,,,,,,,,,,,,,
3,5.77,6.59,7.39,,,,,,,,,,,,,,,,,
4,5.42,6.24,7.05,7.83,,,,,,,,,,,,,,,,
5,5.08,5.90,6.70,7.49,8.26,,,,,,,,,,,,,,,
6,4.74,5.56,6.36,7.15,7.92,8.69,,,,,,,,,,,,,,
7,4.40,5.22,6.02,6.81,7.58,8.35,9.11,,,,,,,,,,,,,
8,4.06,4.88,5.68,6.47,7.24,8.01,8.77,9.52,,,,,,,,,,,,
9,3.72,4.54,5.34,6.12,6.90,7.66,8.42,9.18,9.93,,,,,,,,,,,
10,3.38,4.20,5.00,5.78,6.56,7.32,8.08,8.84,9.59,10.34,,,,,,,,,,
11,3.04,3.85,4.66,5.44,6.22,6.98,7.74,8.50,9.25,10.00,10.75,,,,,,,,,
12,2.69,3.51,4.32,5.10,5.87,6.64,7.40,8.16,8.91,9.66,10.41,11.15,,,,,,,,
13,2.35,3.17,3.97,4.76,5.53,6.30,7.06,7.82,8.57,9.32,10.07,10.81,11.56,,,,,,,
14,2.01,2.83,3.63,4.42,5.19,5.96,6.72,7.48,8.23,8.98,9.73,10.47,11.21,11.96,,,,,,
15,1.67,2.49,3.29,4.08,4.85,5.62,6.38,7.13,7.89,8.64,9.38,10.13,10.87,11.61,12.36,,,,,
16,1.33,2.15,2.95,3.73,4.51,5.27,6.04,6.79,7.55,8.30,9.04,9.79,10.53,11.27,12.01,12.75,,,,
17,0.99,1.81,2.61,3.39,4.17,4.93,5.69,6.45,7.20,7.95,8.70,9.45,10.19,10.93,11.67,12.41,13.15,,,
18,0.65,1.47,2.27,3.05,3.83,4.59,5.35,6.11,6.86,7.61,8.36,9.10,9.85,10.59,11.33,12.07,12.81,13.54,,
19,0.31,1.12,1.92,2.70,3.47,4.23,4.99,5.74,6.49,7.24,7.99,8.73,9.47,10.21,10.95,11.69,12.42,13.16,13.89,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
