i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.75,,,,,,,,,,,,,,,,,
3,1.45,2.75,3.97,,,,,,,,,,,,,,,,
4,1.45,2.75,3.97,5.16,,,,,,,,,,,,,,,
5,1.45,2.75,3.97,5.16,6.32,,,,,,,,,,,,,,
6,1.45,2.75,3.97,5.16,6.32,7.46,,,,,,,,,,,,,
7,1.45,2.75,3.97,5.16,6.32,7.46,8.61,,,,,,,,,,,,
8,1.45,2.75,3.97,5.16,6.32,7.46,8.61,9.72,,,,,,,,,,,
9,1.45,2.75,3.97,5.16,6.32,7.46,8.61,9.72,10.85,,,,,,,,,,
10,1.45,2.75,3.97,5.16,6.32,7.46,8.61,9.72,10.85,11.96,,,,,,,,,
11,1.45,2.75,3.97,5.16,6.32,7.46,8.61,9.72,10.85,11.96,13.06,,,,,,,,
12,1.45,2.75,3.97,5.16,6.32,7.46,8.61,9.72,10.85,11.96,13.06,14.16,,,,,,,
13,1.45,2.75,3.97,5.16,6.32,7.46,8.61,9.72,10.85,11.96,13.06,14.16,15.26,,,,,,
14,1.45,2.75,3.97,5.16,6.32,7.46,8.61,9.72,10.85,11.96,13.06,14.16,15.26,16.34,,,,,
15,1.45,2.75,3.97,5.16,6.32,7.46,8.61,9.72,10.85,11.96,13.06,14.16,15.26,16.34,17.43,,,,
16,1.45,2.75,3.97,5.16,6.32,7.46,8.61,9.72,10.85,11.96,13.06,14.16,15.26,16.34,17.43,18.52,,,
17,1.45,2.75,3.97,5.16,6.32,7.46,8.60,9.72,10.85,11.96,13.05,14.15,15.26,16.34,17.43,18.52,19.61,,
18,1.45,2.75,3.96,5.14,6.30,7.45,8.59,9.71,10.82,11.94,13.04,14.13,15.23,16.32,17.41,18.50,19.57,20.66,
19,1.25,2.48,3.67,4.83,5.97,7.10,8.21,9.32,10.43,11.53,12.62,13.71,14.79,15.87,16.95,18.02,19.09,20.16,21.23
