i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.62,,,,,,,,,,,,,,,,,,
3,8.96,10.10,10.96,,,,,,,,,,,,,,,,,
4,8.44,9.58,10.44,11.28,,,,,,,,,,,,,,,,
5,7.91,9.05,9.91,10.75,11.57,,,,,,,,,,,,,,,
6,7.39,8.53,9.39,10.23,11.05,11.86,,,,,,,,,,,,,,
7,6.87,8.01,8.87,9.71,10.53,11.34,12.14,,,,,,,,,,,,,
8,6.34,7.48,8.34,9.18,10.00,10.81,11.61,12.41,,,,,,,,,,,,
9,5.82,6.96,7.82,8.66,9.48,10.29,11.09,11.88,12.67,,,,,,,,,,,
10,5.30,6.44,7.30,8.14,8.96,9.77,10.57,11.36,12.15,12.93,,,,,,,,,,
11,4.77,5.91,6.77,7.61,8.43,9.24,10.04,10.84,11.62,12.41,13.18,,,,,,,,,
12,4.25,5.39,6.25,7.09,7.91,8.72,9.52,10.31,11.10,11.88,12.66,13.43,,,,,,,,
13,3.73,4.87,5.73,6.57,7.39,8.20,9.00,9.79,10.58,11.36,12.14,12.91,13.68,,,,,,,
14,3.20,4.34,5.20,6.04,6.86,7.67,8.47,9.27,10.05,10.84,11.61,12.39,13.16,13.93,,,,,,
15,2.68,3.82,4.68,5.52,6.34,7.15,7.95,8.74,9.53,10.31,11.09,11.86,12.63,13.40,14.17,,,,,
16,2.16,3.30,4.16,5.00,5.82,6.63,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.65,14.41,,,,
17,1.63,2.77,3.63,4.47,5.29,6.10,6.90,7.70,8.48,9.27,10.04,10.82,11.59,12.36,13.12,13.88,14.65,,,
18,1.11,2.25,3.11,3.95,4.77,5.58,6.38,7.17,7.96,8.74,9.51,10.29,11.06,11.83,12.59,13.36,14.12,14.88,,
19,0.58,1.71,2.57,3.39,4.21,5.01,5.80,6.59,7.37,8.15,8.92,9.69,10.46,11.22,11.99,12.75,13.50,14.26,15.02,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
