i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.71,,,,,,,,,,,,,,,,,,
3,5.68,6.37,7.18,,,,,,,,,,,,,,,,,
4,5.35,6.03,6.84,7.62,,,,,,,,,,,,,,,,
5,5.01,5.69,6.50,7.29,8.06,,,,,,,,,,,,,,,
6,4.67,5.36,6.16,6.95,7.72,8.49,,,,,,,,,,,,,,
7,4.33,5.02,5.82,6.61,7.38,8.15,8.91,,,,,,,,,,,,,
8,3.99,4.68,5.48,6.27,7.04,7.81,8.57,9.33,,,,,,,,,,,,
9,3.65,4.34,5.14,5.93,6.71,7.47,8.23,8.99,9.75,,,,,,,,,,,
10,3.31,4.00,4.81,5.59,6.37,7.13,7.90,8.65,9.41,10.16,,,,,,,,,,
11,2.97,3.66,4.47,5.25,6.03,6.80,7.56,8.31,9.07,9.82,10.57,,,,,,,,,
12,2.64,3.32,4.13,4.91,5.69,6.46,7.22,7.98,8.73,9.48,10.23,10.97,,,,,,,,
13,2.30,2.98,3.79,4.58,5.35,6.12,6.88,7.64,8.39,9.14,9.89,10.63,11.38,,,,,,,
14,1.96,2.65,3.45,4.24,5.01,5.78,6.54,7.30,8.05,8.80,9.55,10.29,11.04,11.78,,,,,,
15,1.62,2.31,3.11,3.90,4.67,5.44,6.20,6.96,7.71,8.46,9.21,9.96,10.70,11.44,12.18,,,,,
16,1.28,1.97,2.77,3.56,4.33,5.10,5.86,6.62,7.37,8.12,8.87,9.62,10.36,11.10,11.84,12.58,,,,
17,0.94,1.63,2.43,3.22,4.00,4.76,5.53,6.28,7.04,7.79,8.53,9.28,10.02,10.76,11.50,12.24,12.98,,,
18,0.60,1.29,2.10,2.88,3.66,4.42,5.19,5.94,6.70,7.45,8.19,8.94,9.68,10.42,11.16,11.90,12.64,13.38,,
19,0.27,0.95,1.75,2.53,3.30,4.07,4.82,5.58,6.33,7.08,7.82,8.57,9.31,10.05,10.79,11.53,12.26,13.00,13.73,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
