i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.72,,,,,,,,,,,,,,,,,,
3,8.23,9.24,10.09,,,,,,,,,,,,,,,,,
4,7.74,8.75,9.60,10.43,,,,,,,,,,,,,,,,
5,7.26,8.27,9.12,9.95,10.76,,,,,,,,,,,,,,,
6,6.78,7.79,8.64,9.46,10.27,11.07,,,,,,,,,,,,,,
7,6.29,7.30,8.15,8.98,9.79,10.59,11.38,,,,,,,,,,,,,
8,5.81,6.82,7.67,8.50,9.31,10.11,10.90,11.68,,,,,,,,,,,,
9,5.33,6.34,7.19,8.01,8.82,9.62,10.41,11.20,11.98,,,,,,,,,,,
10,4.84,5.85,6.70,7.53,8.34,9.14,9.93,10.71,11.49,12.27,,,,,,,,,,
11,4.36,5.37,6.22,7.05,7.86,8.66,9.45,10.23,11.01,11.78,12.55,,,,,,,,,
12,3.88,4.89,5.74,6.56,7.37,8.17,8.96,9.75,10.53,11.30,12.07,12.84,,,,,,,,
13,3.39,4.40,5.25,6.08,6.89,7.69,8.48,9.26,10.04,10.82,11.59,12.35,13.12,,,,,,,
14,2.91,3.92,4.77,5.59,6.41,7.20,8.00,8.78,9.56,10.33,11.10,11.87,12.64,13.40,,,,,,
15,2.42,3.43,4.28,5.11,5.92,6.72,7.51,8.30,9.08,9.85,10.62,11.39,12.15,12.91,13.67,,,,,
16,1.94,2.95,3.80,4.63,5.44,6.24,7.03,7.81,8.59,9.37,10.14,10.90,11.67,12.43,13.19,13.95,,,,
17,1.46,2.47,3.32,4.14,4.95,5.75,6.54,7.33,8.11,8.88,9.65,10.42,11.18,11.95,12.71,13.46,14.22,,,
18,0.98,1.98,2.83,3.66,4.47,5.27,6.06,6.84,7.62,8.39,9.17,9.93,10.70,11.46,12.22,12.97,13.73,14.48,,
19,0.48,1.49,2.33,3.15,3.95,4.75,5.53,6.31,7.09,7.86,8.62,9.39,10.15,10.91,11.66,12.42,13.17,13.92,14.67,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
