i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.77,,,,,,,,,,,,,,,,,,
3,3.91,4.54,5.31,,,,,,,,,,,,,,,,,
4,3.68,4.31,5.08,5.83,,,,,,,,,,,,,,,,
5,3.45,4.08,4.85,5.60,6.35,,,,,,,,,,,,,,,
6,3.22,3.84,4.61,5.37,6.12,6.87,,,,,,,,,,,,,,
7,2.99,3.61,4.38,5.14,5.89,6.64,7.38,,,,,,,,,,,,,
8,2.76,3.38,4.15,4.91,5.66,6.40,7.15,7.88,,,,,,,,,,,,
9,2.52,3.15,3.92,4.68,5.43,6.17,6.91,7.65,8.39,,,,,,,,,,,
10,2.29,2.92,3.69,4.44,5.20,5.94,6.68,7.42,8.16,8.89,,,,,,,,,,
11,2.06,2.69,3.46,4.21,4.96,5.71,6.45,7.19,7.93,8.66,9.39,,,,,,,,,
12,1.83,2.45,3.22,3.98,4.73,5.48,6.22,6.96,7.69,8.43,9.16,9.89,,,,,,,,
13,1.60,2.22,2.99,3.75,4.50,5.25,5.99,6.73,7.46,8.20,8.93,9.66,10.39,,,,,,,
14,1.37,1.99,2.76,3.52,4.27,5.01,5.76,6.49,7.23,7.96,8.70,9.43,10.16,10.89,,,,,,
15,1.13,1.76,2.53,3.29,4.04,4.78,5.52,6.26,7.00,7.73,8.47,9.20,9.93,10.66,11.38,,,,,
16,0.90,1.53,2.30,3.05,3.81,4.55,5.29,6.03,6.77,7.50,8.23,8.96,9.69,10.42,11.15,11.88,,,,
17,0.67,1.30,2.07,2.82,3.57,4.32,5.06,5.80,6.54,7.27,8.00,8.73,9.46,10.19,10.92,11.65,12.37,,,
18,0.44,1.06,1.83,2.59,3.34,4.09,4.83,5.57,6.30,7.04,7.77,8.50,9.23,9.96,10.69,11.41,12.14,12.91,,
19,0.21,0.83,1.60,2.35,3.10,3.84,4.58,5.32,6.06,6.79,7.52,8.25,8.98,9.71,10.44,11.16,11.89,12.65,13.39,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
