i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.72,,,,,,,,,,,,,,,,,,
3,8.27,9.23,10.09,,,,,,,,,,,,,,,,,
4,7.78,8.74,9.60,10.43,,,,,,,,,,,,,,,,
5,7.29,8.25,9.11,9.94,10.75,,,,,,,,,,,,,,,
6,6.80,7.76,8.62,9.45,10.27,11.07,,,,,,,,,,,,,,
7,6.31,7.27,8.13,8.96,9.78,10.58,11.37,,,,,,,,,,,,,
8,5.82,6.79,7.64,8.47,9.29,10.09,10.88,11.67,,,,,,,,,,,,
9,5.33,6.30,7.15,7.98,8.80,9.60,10.40,11.18,11.96,,,,,,,,,,,
10,4.85,5.81,6.66,7.49,8.31,9.11,9.91,10.69,11.48,12.25,,,,,,,,,,
11,4.36,5.32,6.17,7.01,7.82,8.62,9.42,10.20,10.99,11.76,12.53,,,,,,,,,
12,3.87,4.83,5.68,6.52,7.33,8.13,8.93,9.72,10.50,11.27,12.05,12.81,,,,,,,,
13,3.38,4.34,5.20,6.03,6.84,7.65,8.44,9.23,10.01,10.78,11.56,12.33,13.09,,,,,,,
14,2.89,3.85,4.71,5.54,6.35,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.60,13.37,,,,,,
15,2.40,3.36,4.22,5.05,5.86,6.67,7.46,8.25,9.03,9.81,10.58,11.35,12.11,12.88,13.64,,,,,
16,1.91,2.87,3.73,4.56,5.38,6.18,6.97,7.76,8.54,9.32,10.09,10.86,11.62,12.39,13.15,13.91,,,,
17,1.42,2.38,3.24,4.07,4.89,5.69,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.17,,,
18,0.93,1.90,2.75,3.58,4.40,5.20,5.99,6.78,7.56,8.34,9.11,9.88,10.64,11.40,12.17,12.92,13.68,14.44,,
19,0.44,1.39,2.24,3.07,3.88,4.67,5.46,6.24,7.02,7.79,8.56,9.33,10.09,10.85,11.61,12.36,13.12,13.87,14.62,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
