i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.92,,,,,,,,,,,,,,,,,,
3,8.97,10.40,11.25,,,,,,,,,,,,,,,,,
4,8.45,9.88,10.73,11.55,,,,,,,,,,,,,,,,
5,7.93,9.36,10.21,11.04,11.85,,,,,,,,,,,,,,,
6,7.41,8.85,9.69,10.52,11.33,12.13,,,,,,,,,,,,,,
7,6.90,8.33,9.17,10.00,10.81,11.61,12.41,,,,,,,,,,,,,
8,6.38,7.81,8.66,9.48,10.30,11.10,11.89,12.68,,,,,,,,,,,,
9,5.86,7.29,8.14,8.97,9.78,10.58,11.37,12.16,12.94,,,,,,,,,,,
10,5.34,6.78,7.62,8.45,9.26,10.06,10.86,11.64,12.43,13.20,,,,,,,,,,
11,4.83,6.26,7.10,7.93,8.74,9.54,10.34,11.13,11.91,12.69,13.46,,,,,,,,,
12,4.31,5.74,6.59,7.41,8.22,9.03,9.82,10.61,11.39,12.17,12.94,13.71,,,,,,,,
13,3.79,5.22,6.07,6.90,7.71,8.51,9.30,10.09,10.87,11.65,12.42,13.20,13.96,,,,,,,
14,3.27,4.71,5.55,6.38,7.19,7.99,8.79,9.57,10.36,11.13,11.91,12.68,13.45,14.21,,,,,,
15,2.75,4.19,5.03,5.86,6.67,7.47,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.69,14.46,,,,,
16,2.24,3.67,4.52,5.34,6.15,6.96,7.75,8.54,9.32,10.10,10.87,11.64,12.41,13.18,13.94,14.70,,,,
17,1.72,3.15,4.00,4.83,5.64,6.44,7.23,8.02,8.80,9.58,10.35,11.13,11.89,12.66,13.42,14.18,14.94,,,
18,1.20,2.63,3.48,4.30,5.12,5.92,6.71,7.50,8.28,9.06,9.83,10.60,11.37,12.14,12.90,13.66,14.42,15.18,,
19,0.71,2.11,2.94,3.76,4.56,5.35,6.14,6.92,7.70,8.48,9.25,10.01,10.78,11.54,12.30,13.06,13.81,14.57,15.32,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
