i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.38,,,,,,,,,,,,,,,,,
3,1.10,2.38,3.57,,,,,,,,,,,,,,,,
4,1.10,2.38,3.57,4.72,,,,,,,,,,,,,,,
5,1.10,2.38,3.57,4.72,5.86,,,,,,,,,,,,,,
6,1.10,2.38,3.57,4.72,5.86,6.98,,,,,,,,,,,,,
7,1.10,2.38,3.57,4.72,5.86,6.98,8.08,,,,,,,,,,,,
8,1.10,2.38,3.57,4.72,5.86,6.98,8.08,9.18,,,,,,,,,,,
9,1.10,2.38,3.57,4.72,5.86,6.98,8.08,9.18,10.28,,,,,,,,,,
10,1.10,2.38,3.57,4.72,5.86,6.98,8.08,9.18,10.28,11.37,,,,,,,,,
11,1.10,2.38,3.57,4.72,5.86,6.98,8.08,9.18,10.28,11.37,12.45,,,,,,,,
12,1.10,2.38,3.57,4.72,5.86,6.98,8.08,9.18,10.28,11.37,12.45,13.53,,,,,,,
13,1.10,2.38,3.57,4.72,5.86,6.98,8.08,9.18,10.28,11.37,12.45,13.53,14.60,,,,,,
14,1.10,2.38,3.57,4.72,5.86,6.98,8.08,9.18,10.28,11.37,12.45,13.53,14.60,15.68,,,,,
15,1.10,2.38,3.57,4.72,5.86,6.98,8.08,9.18,10.28,11.37,12.45,13.53,14.60,15.68,16.75,,,,
16,1.10,2.38,3.57,4.72,5.86,6.98,8.08,9.18,10.28,11.37,12.45,13.53,14.60,15.68,16.75,17.81,,,
17,1.10,2.38,3.57,4.72,5.86,6.97,8.08,9.18,10.28,11.36,12.45,13.53,14.60,15.68,16.75,17.81,18.88,,
18,1.09,2.37,3.56,4.71,5.84,6.96,8.07,9.17,10.26,11.35,12.43,13.51,14.59,15.66,16.73,17.80,18.86,19.93,
19,0.99,2.22,3.39,4.52,5.64,6.74,7.84,8.93,10.01,11.09,12.16,13.23,14.30,15.36,16.43,17.49,18.55,19.60,20.66
