i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.42,,,,,,,,,,,,,,,,,,
3,8.89,9.90,10.77,,,,,,,,,,,,,,,,,
4,8.37,9.37,10.24,11.09,,,,,,,,,,,,,,,,
5,7.84,8.85,9.72,10.56,11.39,,,,,,,,,,,,,,,
6,7.32,8.32,9.19,10.04,10.87,11.68,,,,,,,,,,,,,,
7,6.79,7.79,8.67,9.51,10.34,11.16,11.96,,,,,,,,,,,,,
8,6.27,7.27,8.14,8.99,9.82,10.63,11.44,12.23,,,,,,,,,,,,
9,5.74,6.74,7.62,8.46,9.29,10.11,10.91,11.71,12.50,,,,,,,,,,,
10,5.21,6.22,7.09,7.94,8.77,9.58,10.39,11.18,11.97,12.76,,,,,,,,,,
11,4.69,5.69,6.56,7.41,8.24,9.06,9.86,10.66,11.45,12.23,13.01,,,,,,,,,
12,4.16,5.17,6.04,6.89,7.71,8.53,9.33,10.13,10.92,11.71,12.49,13.26,,,,,,,,
13,3.64,4.64,5.51,6.36,7.19,8.00,8.81,9.61,10.40,11.18,11.96,12.74,13.51,,,,,,,
14,3.11,4.12,4.99,5.83,6.66,7.48,8.28,9.08,9.87,10.65,11.43,12.21,12.98,13.75,,,,,,
15,2.59,3.59,4.46,5.31,6.14,6.95,7.76,8.55,9.34,10.13,10.91,11.68,12.46,13.23,13.99,,,,,
16,2.06,3.06,3.94,4.78,5.61,6.43,7.23,8.03,8.82,9.60,10.38,11.16,11.93,12.70,13.47,14.23,,,,
17,1.54,2.54,3.41,4.26,5.09,5.90,6.71,7.50,8.29,9.08,9.86,10.63,11.41,12.18,12.94,13.71,14.47,,,
18,1.01,2.01,2.88,3.73,4.56,5.37,6.18,6.97,7.76,8.55,9.33,10.10,10.87,11.64,12.41,13.18,13.94,14.70,,
19,0.48,1.47,2.34,3.18,4.00,4.81,5.60,6.39,7.18,7.96,8.73,9.51,10.27,11.04,11.80,12.56,13.32,14.08,14.84,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
