i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,3.84,,,,,,,,,,,,,,,,,,
3,3.28,3.64,4.41,,,,,,,,,,,,,,,,,
4,3.08,3.45,4.21,4.97,,,,,,,,,,,,,,,,
5,2.89,3.25,4.02,4.77,5.51,,,,,,,,,,,,,,,
6,2.69,3.05,3.82,4.57,5.32,6.06,,,,,,,,,,,,,,
7,2.49,2.86,3.62,4.37,5.12,5.86,6.60,,,,,,,,,,,,,
8,2.29,2.66,3.42,4.18,4.92,5.66,6.40,7.13,,,,,,,,,,,,
9,2.10,2.46,3.23,3.98,4.73,5.47,6.20,6.94,7.67,,,,,,,,,,,
10,1.90,2.27,3.03,3.78,4.53,5.27,6.01,6.74,7.47,8.20,,,,,,,,,,
11,1.70,2.07,2.83,3.59,4.33,5.07,5.81,6.54,7.27,8.00,8.73,,,,,,,,,
12,1.51,1.87,2.64,3.39,4.13,4.87,5.61,6.35,7.08,7.81,8.54,9.26,,,,,,,,
13,1.31,1.67,2.44,3.19,3.94,4.68,5.41,6.15,6.88,7.61,8.34,9.07,9.79,,,,,,,
14,1.11,1.48,2.24,3.00,3.74,4.48,5.22,5.95,6.68,7.41,8.14,8.87,9.59,10.32,,,,,,
15,0.92,1.28,2.05,2.80,3.54,4.28,5.02,5.75,6.49,7.22,7.94,8.67,9.40,10.12,10.85,,,,,
16,0.72,1.08,1.85,2.60,3.35,4.09,4.82,5.56,6.29,7.02,7.75,8.47,9.20,9.93,10.65,11.37,,,,
17,0.52,0.89,1.65,2.40,3.15,3.89,4.63,5.36,6.09,6.82,7.55,8.28,9.00,9.73,10.45,11.18,11.90,,,
18,0.33,0.69,1.45,2.21,2.95,3.69,4.43,5.16,5.89,6.62,7.35,8.08,8.81,9.53,10.25,10.98,11.70,12.42,,
19,0.13,0.49,1.25,2.00,2.75,3.49,4.22,4.96,5.69,6.42,7.14,7.87,8.60,9.32,10.04,10.77,11.49,12.21,12.93,
20,0.00,0.27,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87
