i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.30,4.83,,,,,,,,,,,,,,,,,,
3,4.06,4.58,5.36,,,,,,,,,,,,,,,,,
4,3.82,4.34,5.12,5.88,,,,,,,,,,,,,,,,
5,3.58,4.10,4.88,5.64,6.39,,,,,,,,,,,,,,,
6,3.34,3.86,4.63,5.40,6.15,6.90,,,,,,,,,,,,,,
7,3.09,3.62,4.39,5.15,5.91,6.66,7.40,,,,,,,,,,,,,
8,2.85,3.38,4.15,4.91,5.67,6.41,7.16,7.90,,,,,,,,,,,,
9,2.61,3.13,3.91,4.67,5.42,6.17,6.92,7.66,8.40,,,,,,,,,,,
10,2.37,2.89,3.67,4.43,5.18,5.93,6.67,7.42,8.15,8.89,,,,,,,,,,
11,2.13,2.65,3.42,4.19,4.94,5.69,6.43,7.17,7.91,8.65,9.38,,,,,,,,,
12,1.89,2.41,3.18,3.94,4.70,5.45,6.19,6.93,7.67,8.41,9.14,9.87,,,,,,,,
13,1.64,2.17,2.94,3.70,4.46,5.20,5.95,6.69,7.43,8.16,8.90,9.63,10.36,,,,,,,
14,1.40,1.92,2.70,3.46,4.21,4.96,5.71,6.45,7.19,7.92,8.66,9.39,10.12,10.85,,,,,,
15,1.16,1.68,2.46,3.22,3.97,4.72,5.47,6.21,6.94,7.68,8.41,9.15,9.88,10.61,11.34,,,,,
16,0.92,1.44,2.21,2.98,3.73,4.48,5.22,5.96,6.70,7.44,8.17,8.91,9.64,10.37,11.10,11.82,,,,
17,0.68,1.20,1.97,2.73,3.49,4.24,4.98,5.72,6.46,7.20,7.93,8.66,9.39,10.13,10.85,11.58,12.31,,,
18,0.43,0.96,1.73,2.49,3.25,3.99,4.74,5.48,6.22,6.95,7.69,8.42,9.15,9.88,10.61,11.34,12.07,12.80,,
19,0.19,0.71,1.48,2.24,3.00,3.74,4.48,5.22,5.96,6.70,7.43,8.16,8.89,9.62,10.35,11.08,11.80,12.53,13.26,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
