i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.76,,,,,,,,,,,,,,,,,
3,1.43,2.76,3.98,,,,,,,,,,,,,,,,
4,1.43,2.76,3.98,5.17,,,,,,,,,,,,,,,
5,1.43,2.76,3.98,5.17,6.34,,,,,,,,,,,,,,
6,1.43,2.76,3.98,5.17,6.34,7.50,,,,,,,,,,,,,
7,1.43,2.76,3.98,5.17,6.34,7.50,8.64,,,,,,,,,,,,
8,1.43,2.76,3.98,5.17,6.34,7.50,8.64,9.78,,,,,,,,,,,
9,1.43,2.76,3.98,5.17,6.34,7.50,8.64,9.78,10.90,,,,,,,,,,
10,1.43,2.76,3.98,5.17,6.34,7.50,8.64,9.78,10.90,12.02,,,,,,,,,
11,1.43,2.76,3.98,5.17,6.34,7.50,8.64,9.78,10.90,12.02,13.13,,,,,,,,
12,1.43,2.76,3.98,5.17,6.34,7.50,8.64,9.78,10.90,12.02,13.13,14.24,,,,,,,
13,1.43,2.76,3.98,5.17,6.34,7.50,8.64,9.78,10.90,12.02,13.13,14.24,15.34,,,,,,
14,1.43,2.76,3.98,5.17,6.34,7.50,8.64,9.78,10.90,12.02,13.13,14.24,15.34,16.44,,,,,
15,1.43,2.76,3.98,5.17,6.34,7.50,8.64,9.78,10.90,12.02,13.13,14.24,15.34,16.44,17.53,,,,
16,1.43,2.76,3.98,5.17,6.34,7.50,8.64,9.78,10.90,12.02,13.13,14.24,15.34,16.44,17.53,18.62,,,
17,1.43,2.76,3.98,5.17,6.34,7.50,8.64,9.78,10.90,12.02,13.13,14.24,15.34,16.44,17.53,18.62,19.71,,
18,1.43,2.75,3.96,5.15,6.32,7.48,8.62,9.76,10.88,12.00,13.11,14.21,15.31,16.41,17.50,18.59,19.68,20.77,
19,1.21,2.45,3.64,4.81,5.96,7.09,8.22,9.33,10.44,11.54,12.64,13.73,14.82,15.91,16.99,18.07,19.14,20.22,21.29
