i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.89,,,,,,,,,,,,,,,,,,
3,9.01,10.37,11.22,,,,,,,,,,,,,,,,,
4,8.49,9.85,10.70,11.53,,,,,,,,,,,,,,,,
5,7.96,9.33,10.18,11.01,11.82,,,,,,,,,,,,,,,
6,7.44,8.81,9.66,10.49,11.30,12.11,,,,,,,,,,,,,,
7,6.92,8.29,9.14,9.97,10.78,11.59,12.38,,,,,,,,,,,,,
8,6.40,7.77,8.62,9.45,10.26,11.07,11.86,12.65,,,,,,,,,,,,
9,5.88,7.25,8.10,8.93,9.74,10.54,11.34,12.13,12.91,,,,,,,,,,,
10,5.36,6.73,7.58,8.40,9.22,10.02,10.82,11.61,12.39,13.17,,,,,,,,,,
11,4.84,6.20,7.05,7.88,8.70,9.50,10.30,11.09,11.87,12.65,13.42,,,,,,,,,
12,4.32,5.68,6.53,7.36,8.18,8.98,9.78,10.57,11.35,12.13,12.90,13.68,,,,,,,,
13,3.80,5.16,6.01,6.84,7.66,8.46,9.26,10.04,10.83,11.61,12.38,13.15,13.92,,,,,,,
14,3.28,4.64,5.49,6.32,7.14,7.94,8.73,9.52,10.31,11.09,11.86,12.63,13.40,14.17,,,,,,
15,2.75,4.12,4.97,5.80,6.61,7.42,8.21,9.00,9.79,10.57,11.34,12.11,12.88,13.65,14.41,,,,,
16,2.23,3.60,4.45,5.28,6.09,6.90,7.69,8.48,9.27,10.04,10.82,11.59,12.36,13.13,13.89,14.65,,,,
17,1.71,3.08,3.93,4.76,5.57,6.38,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.61,13.37,14.13,14.89,,,
18,1.19,2.56,3.40,4.23,5.05,5.85,6.65,7.43,8.22,9.00,9.77,10.54,11.31,12.08,12.84,13.60,14.36,15.12,,
19,0.69,2.03,2.86,3.68,4.49,5.28,6.07,6.86,7.64,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.75,14.51,15.26,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
