i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.52,,,,,,,,,,,,,,,,,,
3,4.59,5.25,6.03,,,,,,,,,,,,,,,,,
4,4.31,4.98,5.76,6.53,,,,,,,,,,,,,,,,
5,4.04,4.71,5.49,6.26,7.02,,,,,,,,,,,,,,,
6,3.77,4.44,5.22,5.99,6.75,7.50,,,,,,,,,,,,,,
7,3.50,4.17,4.95,5.71,6.47,7.23,7.98,,,,,,,,,,,,,
8,3.23,3.89,4.68,5.44,6.20,6.96,7.70,8.45,,,,,,,,,,,,
9,2.96,3.62,4.40,5.17,5.93,6.68,7.43,8.18,8.92,,,,,,,,,,,
10,2.68,3.35,4.13,4.90,5.66,6.41,7.16,7.91,8.65,9.39,,,,,,,,,,
11,2.41,3.08,3.86,4.63,5.39,6.14,6.89,7.63,8.38,9.12,9.85,,,,,,,,,
12,2.14,2.81,3.59,4.36,5.11,5.87,6.62,7.36,8.10,8.84,9.58,10.32,,,,,,,,
13,1.87,2.53,3.32,4.08,4.84,5.60,6.35,7.09,7.83,8.57,9.31,10.05,10.78,,,,,,,
14,1.60,2.26,3.04,3.81,4.57,5.32,6.07,6.82,7.56,8.30,9.04,9.78,10.51,11.24,,,,,,
15,1.33,1.99,2.77,3.54,4.30,5.05,5.80,6.55,7.29,8.03,8.77,9.50,10.24,10.97,11.70,,,,,
16,1.05,1.72,2.50,3.27,4.03,4.78,5.53,6.28,7.02,7.76,8.50,9.23,9.97,10.70,11.43,12.16,,,,
17,0.78,1.45,2.23,3.00,3.76,4.51,5.26,6.00,6.75,7.49,8.22,8.96,9.70,10.43,11.16,11.89,12.62,,,
18,0.51,1.18,1.96,2.72,3.48,4.24,4.99,5.73,6.47,7.21,7.95,8.69,9.42,10.16,10.89,11.62,12.35,13.08,,
19,0.24,0.90,1.68,2.44,3.20,3.95,4.70,5.44,6.18,6.92,7.66,8.39,9.13,9.86,10.59,11.32,12.05,12.78,13.51,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
