i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.27,,,,,,,,,,,,,,,,,,
3,8.79,9.75,10.62,,,,,,,,,,,,,,,,,
4,8.26,9.23,10.10,10.95,,,,,,,,,,,,,,,,
5,7.74,8.70,9.58,10.43,11.26,,,,,,,,,,,,,,,
6,7.22,8.18,9.05,9.90,10.73,11.55,,,,,,,,,,,,,,
7,6.70,7.66,8.53,9.38,10.21,11.03,11.83,,,,,,,,,,,,,
8,6.18,7.14,8.01,8.86,9.69,10.50,11.31,12.11,,,,,,,,,,,,
9,5.65,6.61,7.49,8.34,9.17,9.98,10.79,11.58,12.37,,,,,,,,,,,
10,5.13,6.09,6.97,7.81,8.64,9.46,10.27,11.06,11.85,12.64,,,,,,,,,,
11,4.61,5.57,6.44,7.29,8.12,8.94,9.74,10.54,11.33,12.11,12.89,,,,,,,,,
12,4.09,5.05,5.92,6.77,7.60,8.42,9.22,10.02,10.81,11.59,12.37,13.15,,,,,,,,
13,3.57,4.53,5.40,6.25,7.08,7.89,8.70,9.50,10.29,11.07,11.85,12.63,13.40,,,,,,,
14,3.04,4.00,4.88,5.73,6.56,7.37,8.18,8.97,9.76,10.55,11.33,12.10,12.88,13.65,,,,,,
15,2.52,3.48,4.36,5.20,6.03,6.85,7.65,8.45,9.24,10.03,10.81,11.58,12.35,13.12,13.89,,,,,
16,2.00,2.96,3.83,4.68,5.51,6.33,7.13,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.37,14.13,,,,
17,1.48,2.44,3.31,4.16,4.99,5.80,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.61,14.37,,,
18,0.95,1.91,2.79,3.63,4.46,5.28,6.08,6.88,7.67,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.84,14.60,,
19,0.43,1.37,2.25,3.09,3.91,4.72,5.52,6.31,7.09,7.87,8.65,9.42,10.19,10.95,11.72,12.48,13.24,13.99,14.75,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
