i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.91,,,,,,,,,,,,,,,,,,
3,8.47,9.41,10.27,,,,,,,,,,,,,,,,,
4,7.96,8.90,9.77,10.61,,,,,,,,,,,,,,,,
5,7.46,8.40,9.26,10.10,10.93,,,,,,,,,,,,,,,
6,6.96,7.90,8.76,9.60,10.42,11.23,,,,,,,,,,,,,,
7,6.45,7.39,8.26,9.10,9.92,10.73,11.53,,,,,,,,,,,,,
8,5.95,6.89,7.76,8.60,9.42,10.23,11.03,11.82,,,,,,,,,,,,
9,5.45,6.39,7.25,8.09,8.91,9.72,10.52,11.32,12.10,,,,,,,,,,,
10,4.94,5.88,6.75,7.59,8.41,9.22,10.02,10.81,11.60,12.38,,,,,,,,,,
11,4.44,5.38,6.25,7.09,7.91,8.72,9.52,10.31,11.09,11.87,12.65,,,,,,,,,
12,3.94,4.88,5.74,6.58,7.41,8.21,9.01,9.81,10.59,11.37,12.15,12.92,,,,,,,,
13,3.43,4.38,5.24,6.08,6.90,7.71,8.51,9.30,10.09,10.87,11.64,12.42,13.19,,,,,,,
14,2.93,3.87,4.74,5.58,6.40,7.21,8.01,8.80,9.59,10.37,11.14,11.91,12.68,13.45,,,,,,
15,2.43,3.37,4.23,5.07,5.90,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.95,13.71,,,,,
16,1.93,2.87,3.73,4.57,5.39,6.20,7.00,7.79,8.58,9.36,10.14,10.91,11.68,12.44,13.21,13.97,,,,
17,1.42,2.36,3.23,4.07,4.89,5.70,6.50,7.29,8.08,8.86,9.63,10.40,11.17,11.94,12.70,13.46,14.22,,,
18,0.92,1.86,2.72,3.56,4.38,5.19,5.99,6.78,7.57,8.35,9.12,9.90,10.66,11.43,12.19,12.96,13.71,14.47,,
19,0.42,1.34,2.20,3.04,3.85,4.65,5.45,6.23,7.01,7.79,8.56,9.33,10.09,10.86,11.62,12.38,13.13,13.89,14.64,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
