i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.99,,,,,,,,,,,,,,,,,
3,1.82,2.99,4.22,,,,,,,,,,,,,,,,
4,1.82,2.99,4.22,5.43,,,,,,,,,,,,,,,
5,1.82,2.99,4.22,5.43,6.62,,,,,,,,,,,,,,
6,1.82,2.99,4.22,5.43,6.62,7.79,,,,,,,,,,,,,
7,1.82,2.99,4.22,5.43,6.62,7.79,8.95,,,,,,,,,,,,
8,1.82,2.99,4.22,5.43,6.62,7.79,8.95,10.10,,,,,,,,,,,
9,1.82,2.99,4.22,5.43,6.62,7.79,8.95,10.10,11.24,,,,,,,,,,
10,1.82,2.99,4.22,5.43,6.62,7.79,8.95,10.10,11.24,12.37,,,,,,,,,
11,1.82,2.99,4.22,5.43,6.62,7.79,8.95,10.10,11.24,12.37,13.49,,,,,,,,
12,1.82,2.99,4.22,5.43,6.62,7.79,8.95,10.10,11.24,12.37,13.49,14.61,,,,,,,
13,1.82,2.99,4.22,5.43,6.62,7.79,8.95,10.10,11.24,12.37,13.49,14.61,15.72,,,,,,
14,1.82,2.99,4.22,5.43,6.62,7.79,8.95,10.10,11.24,12.37,13.49,14.61,15.72,16.83,,,,,
15,1.82,2.99,4.22,5.43,6.62,7.79,8.95,10.10,11.24,12.37,13.49,14.61,15.72,16.83,17.93,,,,
16,1.82,2.99,4.22,5.43,6.62,7.79,8.95,10.10,11.24,12.37,13.49,14.61,15.72,16.83,17.93,19.03,,,
17,1.82,2.99,4.22,5.43,6.62,7.79,8.95,10.10,11.24,12.36,13.49,14.60,15.72,16.82,17.93,19.03,20.12,,
18,1.81,2.97,4.21,5.41,6.60,7.77,8.93,10.07,11.21,12.34,13.46,14.58,15.69,16.79,17.90,18.99,20.09,21.18,
19,1.36,2.61,3.81,4.99,6.15,7.30,8.44,9.56,10.68,11.79,12.89,13.99,15.09,16.18,17.27,18.36,19.44,20.52,21.60
