i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.46,,,,,,,,,,,,,,,,,
3,1.23,2.46,3.62,,,,,,,,,,,,,,,,
4,1.23,2.46,3.62,4.76,,,,,,,,,,,,,,,
5,1.23,2.46,3.62,4.76,5.88,,,,,,,,,,,,,,
6,1.23,2.46,3.62,4.76,5.88,6.98,,,,,,,,,,,,,
7,1.23,2.46,3.62,4.76,5.88,6.98,8.08,,,,,,,,,,,,
8,1.23,2.46,3.62,4.76,5.88,6.98,8.08,9.17,,,,,,,,,,,
9,1.23,2.46,3.62,4.76,5.88,6.98,8.08,9.17,10.25,,,,,,,,,,
10,1.23,2.46,3.62,4.76,5.88,6.98,8.08,9.17,10.25,11.33,,,,,,,,,
11,1.23,2.46,3.62,4.76,5.88,6.98,8.08,9.17,10.25,11.33,12.40,,,,,,,,
12,1.23,2.46,3.62,4.76,5.88,6.98,8.08,9.17,10.25,11.33,12.40,13.48,,,,,,,
13,1.23,2.46,3.62,4.76,5.88,6.98,8.08,9.17,10.25,11.33,12.40,13.48,14.54,,,,,,
14,1.23,2.46,3.62,4.76,5.88,6.98,8.08,9.17,10.25,11.33,12.40,13.48,14.54,15.61,,,,,
15,1.23,2.46,3.62,4.76,5.88,6.98,8.08,9.17,10.25,11.33,12.40,13.48,14.54,15.61,16.67,,,,
16,1.23,2.46,3.62,4.76,5.88,6.98,8.08,9.17,10.25,11.33,12.40,13.47,14.54,15.61,16.67,17.73,,,
17,1.23,2.46,3.62,4.76,5.88,6.98,8.08,9.17,10.25,11.33,12.40,13.47,14.54,15.61,16.67,17.73,18.79,,
18,1.22,2.45,3.62,4.75,5.87,6.97,8.07,9.16,10.24,11.32,12.39,13.46,14.53,15.60,16.66,17.72,18.78,19.83,
19,1.13,2.32,3.47,4.59,5.69,6.78,7.87,8.95,10.02,11.09,12.16,13.22,14.28,15.34,16.40,17.45,18.51,19.56,20.61
