i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.42,,,,,,,,,,,,,,,,,
3,1.25,2.42,3.54,,,,,,,,,,,,,,,,
4,1.25,2.42,3.54,4.63,,,,,,,,,,,,,,,
5,1.25,2.42,3.54,4.63,5.72,,,,,,,,,,,,,,
6,1.25,2.42,3.54,4.63,5.72,6.80,,,,,,,,,,,,,
7,1.25,2.42,3.54,4.63,5.72,6.80,7.88,,,,,,,,,,,,
8,1.25,2.42,3.54,4.63,5.72,6.80,7.88,8.96,,,,,,,,,,,
9,1.25,2.42,3.54,4.63,5.72,6.80,7.88,8.96,10.02,,,,,,,,,,
10,1.25,2.42,3.54,4.63,5.72,6.80,7.88,8.96,10.02,11.07,,,,,,,,,
11,1.25,2.42,3.54,4.63,5.72,6.80,7.88,8.96,10.02,11.07,12.13,,,,,,,,
12,1.25,2.42,3.54,4.63,5.72,6.80,7.88,8.96,10.02,11.07,12.13,13.19,,,,,,,
13,1.25,2.42,3.54,4.63,5.72,6.80,7.88,8.96,10.02,11.07,12.13,13.19,14.23,,,,,,
14,1.25,2.42,3.54,4.63,5.72,6.80,7.88,8.96,10.02,11.07,12.13,13.19,14.23,15.29,,,,,
15,1.25,2.42,3.54,4.63,5.72,6.80,7.88,8.96,10.02,11.07,12.13,13.19,14.23,15.29,16.34,,,,
16,1.25,2.42,3.54,4.63,5.72,6.80,7.88,8.96,10.02,11.07,12.13,13.19,14.23,15.29,16.34,17.39,,,
17,1.25,2.42,3.54,4.63,5.72,6.80,7.88,8.96,10.02,11.07,12.13,13.19,14.23,15.29,16.34,17.39,18.43,,
18,1.25,2.41,3.54,4.63,5.72,6.80,7.88,8.95,10.01,11.06,12.12,13.18,14.23,15.29,16.34,17.38,18.41,19.51,
19,1.18,2.33,3.44,4.53,5.61,6.67,7.75,8.80,9.87,10.91,11.96,13.02,14.06,15.12,16.16,17.20,18.24,19.29,20.38
