i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.72,,,,,,,,,,,,,,,,,,
3,8.96,10.20,11.06,,,,,,,,,,,,,,,,,
4,8.44,9.68,10.54,11.37,,,,,,,,,,,,,,,,
5,7.92,9.16,10.02,10.85,11.67,,,,,,,,,,,,,,,
6,7.40,8.64,9.49,10.33,11.15,11.95,,,,,,,,,,,,,,
7,6.88,8.12,8.97,9.81,10.62,11.43,12.23,,,,,,,,,,,,,
8,6.36,7.60,8.45,9.29,10.10,10.91,11.71,12.50,,,,,,,,,,,,
9,5.84,7.08,7.93,8.77,9.58,10.39,11.19,11.98,12.76,,,,,,,,,,,
10,5.31,6.55,7.41,8.24,9.06,9.87,10.67,11.46,12.24,13.02,,,,,,,,,,
11,4.79,6.03,6.89,7.72,8.54,9.35,10.14,10.93,11.72,12.50,13.28,,,,,,,,,
12,4.27,5.51,6.37,7.20,8.02,8.83,9.62,10.41,11.20,11.98,12.76,13.53,,,,,,,,
13,3.75,4.99,5.85,6.68,7.50,8.30,9.10,9.89,10.68,11.46,12.23,13.01,13.78,,,,,,,
14,3.23,4.47,5.33,6.16,6.98,7.78,8.58,9.37,10.16,10.94,11.71,12.49,13.26,14.02,,,,,,
15,2.71,3.95,4.81,5.64,6.46,7.26,8.06,8.85,9.64,10.42,11.19,11.97,12.73,13.50,14.27,,,,,
16,2.19,3.43,4.28,5.12,5.94,6.74,7.54,8.33,9.11,9.89,10.67,11.44,12.21,12.98,13.75,14.51,,,,
17,1.67,2.91,3.76,4.60,5.41,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.99,14.75,,,
18,1.15,2.38,3.24,4.07,4.89,5.70,6.49,7.28,8.07,8.85,9.62,10.40,11.17,11.93,12.70,13.46,14.22,14.98,,
19,0.63,1.86,2.70,3.52,4.33,5.13,5.92,6.71,7.49,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.61,14.37,15.12,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
