i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.68,,,,,,,,,,,,,,,,,
3,2.39,3.68,4.93,,,,,,,,,,,,,,,,
4,2.39,3.68,4.93,6.14,,,,,,,,,,,,,,,
5,2.39,3.68,4.93,6.14,7.33,,,,,,,,,,,,,,
6,2.39,3.68,4.93,6.14,7.33,8.50,,,,,,,,,,,,,
7,2.39,3.68,4.93,6.14,7.33,8.50,9.65,,,,,,,,,,,,
8,2.39,3.68,4.93,6.14,7.33,8.50,9.65,10.80,,,,,,,,,,,
9,2.39,3.68,4.93,6.14,7.33,8.50,9.65,10.80,11.94,,,,,,,,,,
10,2.39,3.68,4.93,6.14,7.33,8.50,9.65,10.80,11.94,13.07,,,,,,,,,
11,2.39,3.68,4.93,6.14,7.33,8.50,9.65,10.80,11.94,13.07,14.19,,,,,,,,
12,2.39,3.68,4.93,6.14,7.33,8.50,9.65,10.80,11.94,13.07,14.19,15.31,,,,,,,
13,2.39,3.68,4.93,6.14,7.33,8.50,9.65,10.80,11.94,13.07,14.19,15.31,16.42,,,,,,
14,2.39,3.68,4.93,6.14,7.33,8.50,9.65,10.80,11.94,13.07,14.19,15.31,16.42,17.53,,,,,
15,2.39,3.68,4.93,6.14,7.33,8.50,9.65,10.80,11.94,13.07,14.19,15.31,16.42,17.53,18.63,,,,
16,2.39,3.68,4.93,6.14,7.33,8.50,9.65,10.80,11.94,13.07,14.19,15.31,16.42,17.53,18.63,19.74,,,
17,2.39,3.68,4.93,6.14,7.32,8.49,9.65,10.80,11.93,13.06,14.19,15.30,16.42,17.53,18.63,19.73,20.83,,
18,2.38,3.66,4.91,6.12,7.30,8.47,9.62,10.77,11.90,13.03,14.15,15.27,16.38,17.49,18.60,19.70,20.79,21.89,
19,2.09,3.31,4.49,5.66,6.81,7.95,9.08,10.20,11.32,12.43,13.54,14.64,15.74,16.83,17.92,19.01,20.09,21.18,22.26
