i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,4.15,,,,,,,,,,,,,,,,,,
3,3.45,3.94,4.71,,,,,,,,,,,,,,,,,
4,3.24,3.74,4.50,5.25,,,,,,,,,,,,,,,,
5,3.04,3.53,4.30,5.05,5.79,,,,,,,,,,,,,,,
6,2.83,3.33,4.09,4.84,5.59,6.33,,,,,,,,,,,,,,
7,2.63,3.13,3.89,4.64,5.39,6.13,6.86,,,,,,,,,,,,,
8,2.43,2.92,3.68,4.44,5.18,5.92,6.66,7.39,,,,,,,,,,,,
9,2.22,2.72,3.48,4.23,4.98,5.72,6.45,7.19,7.92,,,,,,,,,,,
10,2.02,2.51,3.27,4.03,4.77,5.51,6.25,6.98,7.72,8.45,,,,,,,,,,
11,1.81,2.31,3.07,3.82,4.57,5.31,6.04,6.78,7.51,8.24,8.97,,,,,,,,,
12,1.61,2.10,2.86,3.62,4.36,5.10,5.84,6.57,7.31,8.04,8.77,9.49,,,,,,,,
13,1.40,1.90,2.66,3.41,4.16,4.90,5.63,6.37,7.10,7.83,8.56,9.29,10.02,,,,,,,
14,1.20,1.69,2.45,3.21,3.95,4.69,5.43,6.16,6.90,7.63,8.36,9.08,9.81,10.56,,,,,,
15,0.99,1.49,2.25,3.00,3.75,4.49,5.22,5.96,6.69,7.42,8.15,8.88,9.61,10.35,11.07,,,,,
16,0.79,1.28,2.04,2.80,3.54,4.28,5.02,5.75,6.49,7.22,7.95,8.67,9.40,10.14,10.86,11.54,,,,
17,0.58,1.08,1.84,2.59,3.34,4.08,4.81,5.55,6.28,7.01,7.74,8.47,9.20,9.94,10.66,11.37,10.55,,,
18,0.38,0.87,1.63,2.39,3.13,3.87,4.61,5.34,6.08,6.81,7.54,8.26,8.99,9.72,10.46,11.19,10.82,14.70,,
19,0.17,0.66,1.43,2.18,2.92,3.66,4.39,5.13,5.86,6.59,7.32,8.04,8.77,9.50,10.25,11.03,11.27,13.42,-58.77,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
