i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,9.14,,,,,,,,,,,,,,,,,,
3,7.74,8.68,9.52,,,,,,,,,,,,,,,,,
4,7.28,8.22,9.06,9.88,,,,,,,,,,,,,,,,
5,6.82,7.77,8.61,9.42,10.23,,,,,,,,,,,,,,,
6,6.37,7.31,8.15,8.97,9.77,10.56,,,,,,,,,,,,,,
7,5.91,6.85,7.69,8.51,9.31,10.11,10.89,,,,,,,,,,,,,
8,5.45,6.40,7.24,8.05,8.86,9.65,10.44,11.21,,,,,,,,,,,,
9,5.00,5.94,6.78,7.60,8.40,9.19,9.98,10.76,11.53,,,,,,,,,,,
10,4.54,5.48,6.32,7.14,7.94,8.74,9.52,10.30,11.07,11.84,,,,,,,,,,
11,4.08,5.03,5.87,6.68,7.49,8.28,9.07,9.84,10.62,11.39,12.15,,,,,,,,,
12,3.63,4.57,5.41,6.23,7.03,7.82,8.61,9.39,10.16,10.93,11.70,12.46,,,,,,,,
13,3.17,4.11,4.95,5.77,6.57,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,,,,,,,
14,2.71,3.66,4.50,5.31,6.12,6.91,7.70,8.47,9.25,10.02,10.78,11.55,12.31,13.06,,,,,,
15,2.26,3.20,4.04,4.86,5.66,6.45,7.24,8.02,8.79,9.56,10.33,11.09,11.85,12.61,13.36,,,,,
16,1.80,2.74,3.58,4.40,5.20,6.00,6.78,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.66,,,,
17,1.34,2.29,3.13,3.94,4.75,5.54,6.33,7.10,7.88,8.65,9.41,10.18,10.94,11.69,12.45,13.20,13.95,,,
18,0.89,1.83,2.67,3.49,4.29,5.08,5.87,6.64,7.42,8.19,8.95,9.72,10.48,11.23,11.99,12.74,13.49,14.24,,
19,0.42,1.36,2.20,3.01,3.81,4.59,5.37,6.15,6.92,7.68,8.45,9.21,9.96,10.72,11.47,12.22,12.97,13.72,14.47,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
