i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.10,,,,,,,,,,,,,,,,,
3,1.87,3.10,4.33,,,,,,,,,,,,,,,,
4,1.87,3.10,4.33,5.54,,,,,,,,,,,,,,,
5,1.87,3.10,4.33,5.54,6.72,,,,,,,,,,,,,,
6,1.87,3.10,4.33,5.54,6.72,7.88,,,,,,,,,,,,,
7,1.87,3.10,4.33,5.54,6.72,7.88,9.04,,,,,,,,,,,,
8,1.87,3.10,4.33,5.54,6.72,7.88,9.04,10.18,,,,,,,,,,,
9,1.87,3.10,4.33,5.54,6.72,7.88,9.04,10.18,11.31,,,,,,,,,,
10,1.87,3.10,4.33,5.54,6.72,7.88,9.04,10.18,11.31,12.44,,,,,,,,,
11,1.87,3.10,4.33,5.54,6.72,7.88,9.04,10.18,11.31,12.44,13.55,,,,,,,,
12,1.87,3.10,4.33,5.54,6.72,7.88,9.04,10.18,11.31,12.44,13.55,14.66,,,,,,,
13,1.87,3.10,4.33,5.54,6.72,7.88,9.04,10.18,11.31,12.44,13.55,14.66,15.78,,,,,,
14,1.87,3.10,4.33,5.54,6.72,7.88,9.04,10.18,11.31,12.44,13.55,14.66,15.78,16.88,,,,,
15,1.87,3.10,4.33,5.54,6.72,7.88,9.04,10.18,11.31,12.44,13.55,14.66,15.78,16.88,17.98,,,,
16,1.87,3.10,4.33,5.54,6.72,7.88,9.04,10.18,11.31,12.44,13.55,14.66,15.78,16.88,17.98,19.07,,,
17,1.87,3.10,4.33,5.54,6.72,7.88,9.04,10.18,11.30,12.44,13.55,14.66,15.77,16.88,17.98,19.07,20.16,,
18,1.86,3.08,4.32,5.52,6.70,7.87,9.02,10.15,11.29,12.40,13.53,14.63,15.74,16.84,17.95,19.04,20.13,21.22,
19,1.50,2.75,3.94,5.12,6.27,7.42,8.54,9.66,10.78,11.88,12.98,14.08,15.18,16.27,17.35,18.43,19.52,20.59,21.67
