i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.22,10.59,,,,,,,,,,,,,,,,,,
3,8.71,10.08,10.93,,,,,,,,,,,,,,,,,
4,8.21,9.58,10.42,11.25,,,,,,,,,,,,,,,,
5,7.70,9.07,9.92,10.74,11.55,,,,,,,,,,,,,,,
6,7.20,8.57,9.41,10.24,11.05,11.84,,,,,,,,,,,,,,
7,6.69,8.07,8.91,9.73,10.54,11.34,12.13,,,,,,,,,,,,,
8,6.19,7.56,8.41,9.23,10.04,10.84,11.63,12.41,,,,,,,,,,,,
9,5.69,7.06,7.90,8.72,9.53,10.33,11.12,11.91,12.69,,,,,,,,,,,
10,5.18,6.55,7.40,8.22,9.03,9.83,10.62,11.40,12.18,12.96,,,,,,,,,,
11,4.68,6.05,6.89,7.72,8.52,9.32,10.11,10.90,11.68,12.45,13.23,,,,,,,,,
12,4.17,5.54,6.39,7.21,8.02,8.82,9.61,10.39,11.17,11.95,12.72,13.49,,,,,,,,
13,3.67,5.04,5.88,6.71,7.52,8.31,9.10,9.89,10.67,11.45,12.22,12.99,13.75,,,,,,,
14,3.16,4.54,5.38,6.20,7.01,7.81,8.60,9.39,10.17,10.94,11.71,12.48,13.25,14.01,,,,,,
15,2.66,4.03,4.88,5.70,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.74,13.51,14.27,,,,,
16,2.16,3.53,4.37,5.19,6.00,6.80,7.59,8.38,9.16,9.93,10.70,11.47,12.24,13.00,13.76,14.52,,,,
17,1.65,3.02,3.87,4.69,5.50,6.30,7.09,7.87,8.65,9.43,10.20,10.97,11.73,12.50,13.26,14.02,14.78,,,
18,1.15,2.52,3.36,4.18,4.99,5.79,6.58,7.36,8.14,8.92,9.69,10.46,11.22,11.99,12.75,13.51,14.27,15.02,,
19,0.66,2.01,2.84,3.65,4.45,5.24,6.03,6.81,7.58,8.35,9.12,9.89,10.65,11.41,12.17,12.92,13.68,14.43,15.18,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
