i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.04,,,,,,,,,,,,,,,,,
3,1.83,3.04,4.27,,,,,,,,,,,,,,,,
4,1.83,3.04,4.27,5.48,,,,,,,,,,,,,,,
5,1.83,3.04,4.27,5.48,6.66,,,,,,,,,,,,,,
6,1.83,3.04,4.27,5.48,6.66,7.82,,,,,,,,,,,,,
7,1.83,3.04,4.27,5.48,6.66,7.82,8.97,,,,,,,,,,,,
8,1.83,3.04,4.27,5.48,6.66,7.82,8.97,10.11,,,,,,,,,,,
9,1.83,3.04,4.27,5.48,6.66,7.82,8.97,10.11,11.24,,,,,,,,,,
10,1.83,3.04,4.27,5.48,6.66,7.82,8.97,10.11,11.24,12.36,,,,,,,,,
11,1.83,3.04,4.27,5.48,6.66,7.82,8.97,10.11,11.24,12.36,13.48,,,,,,,,
12,1.83,3.04,4.27,5.48,6.66,7.82,8.97,10.11,11.24,12.36,13.48,14.59,,,,,,,
13,1.83,3.04,4.27,5.48,6.66,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.70,,,,,,
14,1.83,3.04,4.27,5.48,6.66,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.70,16.80,,,,,
15,1.83,3.04,4.27,5.48,6.66,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.70,16.80,17.90,,,,
16,1.83,3.04,4.27,5.47,6.66,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.70,16.80,17.90,19.00,,,
17,1.82,3.03,4.27,5.47,6.65,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.70,16.80,17.90,19.00,20.09,,
18,1.82,3.02,4.25,5.46,6.63,7.80,8.95,10.08,11.21,12.34,13.45,14.57,15.67,16.77,17.87,18.97,20.06,21.14,
19,1.45,2.70,3.90,5.07,6.22,7.36,8.49,9.61,10.72,11.83,12.93,14.03,15.12,16.21,17.29,18.38,19.46,20.53,21.61
