i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.72,,,,,,,,,,,,,,,,,,
3,8.29,9.23,10.09,,,,,,,,,,,,,,,,,
4,7.80,8.74,9.59,10.43,,,,,,,,,,,,,,,,
5,7.30,8.24,9.10,9.94,10.75,,,,,,,,,,,,,,,
6,6.81,7.75,8.61,9.45,10.26,11.07,,,,,,,,,,,,,,
7,6.32,7.26,8.12,8.95,9.77,10.58,11.37,,,,,,,,,,,,,
8,5.83,6.77,7.63,8.46,9.28,10.08,10.88,11.67,,,,,,,,,,,,
9,5.34,6.28,7.14,7.97,8.79,9.59,10.39,11.18,11.96,,,,,,,,,,,
10,4.85,5.79,6.65,7.48,8.30,9.10,9.90,10.69,11.47,12.25,,,,,,,,,,
11,4.35,5.30,6.15,6.99,7.80,8.61,9.41,10.19,10.98,11.75,12.53,,,,,,,,,
12,3.86,4.80,5.66,6.50,7.31,8.12,8.91,9.70,10.48,11.26,12.04,12.80,,,,,,,,
13,3.37,4.31,5.17,6.00,6.82,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.08,,,,,,,
14,2.88,3.82,4.68,5.51,6.33,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.35,,,,,,
15,2.39,3.33,4.19,5.02,5.84,6.64,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.86,13.62,,,,,
16,1.90,2.84,3.70,4.53,5.35,6.15,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,13.89,,,,
17,1.40,2.35,3.20,4.04,4.86,5.66,6.46,7.24,8.03,8.80,9.58,10.35,11.11,11.88,12.64,13.40,14.16,,,
18,0.91,1.85,2.71,3.54,4.36,5.17,5.96,6.75,7.53,8.31,9.08,9.85,10.62,11.38,12.14,12.90,13.66,14.41,,
19,0.42,1.35,2.20,3.03,3.84,4.64,5.43,6.21,6.99,7.76,8.53,9.30,10.06,10.82,11.58,12.34,13.09,13.84,14.60,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
