i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.66,,,,,,,,,,,,,,,,,
3,0.47,1.66,2.77,,,,,,,,,,,,,,,,
4,0.47,1.66,2.77,3.85,,,,,,,,,,,,,,,
5,0.47,1.66,2.77,3.85,4.92,,,,,,,,,,,,,,
6,0.47,1.66,2.77,3.85,4.92,5.99,,,,,,,,,,,,,
7,0.47,1.66,2.77,3.85,4.92,5.99,7.04,,,,,,,,,,,,
8,0.47,1.66,2.77,3.85,4.92,5.99,7.04,8.10,,,,,,,,,,,
9,0.47,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.15,,,,,,,,,,
10,0.47,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.15,10.20,,,,,,,,,
11,0.47,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.15,10.20,11.24,,,,,,,,
12,0.47,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.15,10.20,11.24,12.29,,,,,,,
13,0.47,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.15,10.20,11.24,12.29,13.33,,,,,,
14,0.47,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.15,10.20,11.24,12.29,13.33,14.37,,,,,
15,0.47,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.15,10.20,11.24,12.29,13.33,14.37,15.40,,,,
16,0.47,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.15,10.20,11.24,12.29,13.33,14.37,15.40,16.45,,,
17,0.47,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.15,10.20,11.24,12.29,13.33,14.37,15.40,16.45,17.48,,
18,0.47,1.66,2.76,3.85,4.92,5.99,7.04,8.10,9.15,10.20,11.24,12.29,13.32,14.37,15.40,16.44,17.48,18.51,
19,0.43,1.59,2.69,3.77,4.84,5.90,6.96,8.01,9.05,10.10,11.13,12.18,13.21,14.25,15.29,16.32,17.36,18.39,19.41
