i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.37,,,,,,,,,,,,,,,,,
3,2.14,3.37,4.63,,,,,,,,,,,,,,,,
4,2.14,3.37,4.63,5.85,,,,,,,,,,,,,,,
5,2.14,3.37,4.63,5.85,7.06,,,,,,,,,,,,,,
6,2.14,3.37,4.63,5.85,7.06,8.24,,,,,,,,,,,,,
7,2.14,3.37,4.63,5.85,7.06,8.24,9.41,,,,,,,,,,,,
8,2.14,3.37,4.63,5.85,7.06,8.24,9.41,10.57,,,,,,,,,,,
9,2.14,3.37,4.63,5.85,7.06,8.24,9.41,10.57,11.72,,,,,,,,,,
10,2.14,3.37,4.63,5.85,7.06,8.24,9.41,10.57,11.72,12.87,,,,,,,,,
11,2.14,3.37,4.63,5.85,7.06,8.24,9.41,10.57,11.72,12.87,13.99,,,,,,,,
12,2.14,3.37,4.63,5.85,7.06,8.24,9.41,10.57,11.72,12.87,13.99,15.13,,,,,,,
13,2.14,3.37,4.63,5.85,7.06,8.24,9.41,10.57,11.72,12.87,13.99,15.13,16.25,,,,,,
14,2.14,3.37,4.63,5.85,7.06,8.24,9.41,10.57,11.72,12.87,13.99,15.13,16.25,17.37,,,,,
15,2.14,3.37,4.63,5.85,7.06,8.24,9.41,10.57,11.72,12.87,13.99,15.13,16.25,17.37,18.47,,,,
16,2.14,3.37,4.63,5.85,7.06,8.24,9.41,10.57,11.72,12.87,13.99,15.13,16.25,17.37,18.47,19.58,,,
17,2.14,3.37,4.62,5.85,7.05,8.24,9.41,10.57,11.72,12.86,13.99,15.12,16.25,17.36,18.47,19.58,20.68,,
18,2.13,3.35,4.60,5.83,7.03,8.21,9.38,10.54,11.69,12.83,13.96,15.09,16.21,17.32,18.43,19.54,20.64,21.74,
19,1.68,2.93,4.14,5.32,6.49,7.65,8.79,9.93,11.05,12.17,13.29,14.39,15.50,16.60,17.69,18.79,19.88,20.97,22.05
