i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.40,,,,,,,,,,,,,,,,,,
3,7.90,8.93,9.77,,,,,,,,,,,,,,,,,
4,7.44,8.47,9.31,10.13,,,,,,,,,,,,,,,,
5,6.98,8.01,8.85,9.66,10.47,,,,,,,,,,,,,,,
6,6.51,7.54,8.38,9.20,10.00,10.80,,,,,,,,,,,,,,
7,6.05,7.08,7.92,8.74,9.54,10.33,11.12,,,,,,,,,,,,,
8,5.58,6.61,7.45,8.27,9.07,9.87,10.65,11.43,,,,,,,,,,,,
9,5.12,6.15,6.99,7.81,8.61,9.40,10.19,10.97,11.74,,,,,,,,,,,
10,4.65,5.68,6.53,7.34,8.15,8.94,9.72,10.50,11.28,12.05,,,,,,,,,,
11,4.19,5.22,6.06,6.88,7.68,8.48,9.26,10.04,10.81,11.58,12.35,,,,,,,,,
12,3.73,4.76,5.60,6.42,7.22,8.01,8.80,9.58,10.35,11.12,11.89,12.65,,,,,,,,
13,3.26,4.29,5.13,5.95,6.75,7.55,8.33,9.11,9.89,10.66,11.42,12.19,12.95,,,,,,,
14,2.80,3.83,4.67,5.49,6.29,7.08,7.87,8.65,9.42,10.19,10.96,11.72,12.48,13.24,,,,,,
15,2.33,3.36,4.21,5.02,5.83,6.62,7.40,8.18,8.96,9.73,10.49,11.26,12.02,12.78,13.53,,,,,
16,1.87,2.90,3.74,4.56,5.36,6.16,6.94,7.72,8.49,9.26,10.03,10.79,11.55,12.31,13.07,13.82,,,,
17,1.41,2.44,3.28,4.09,4.90,5.69,6.48,7.26,8.03,8.80,9.57,10.33,11.09,11.85,12.60,13.36,14.11,,,
18,0.94,1.97,2.81,3.63,4.43,5.22,6.01,6.79,7.56,8.33,9.10,9.86,10.62,11.38,12.14,12.89,13.64,14.39,,
19,0.48,1.50,2.33,3.14,3.94,4.73,5.51,6.28,7.05,7.82,8.58,9.34,10.10,10.85,11.61,12.36,13.11,13.86,14.61,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
