i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.51,,,,,,,,,,,,,,,,,
3,1.32,2.51,3.66,,,,,,,,,,,,,,,,
4,1.32,2.51,3.66,4.78,,,,,,,,,,,,,,,
5,1.32,2.51,3.66,4.78,5.89,,,,,,,,,,,,,,
6,1.32,2.51,3.66,4.78,5.89,6.98,,,,,,,,,,,,,
7,1.32,2.51,3.66,4.78,5.89,6.98,8.07,,,,,,,,,,,,
8,1.32,2.51,3.66,4.78,5.89,6.98,8.07,9.15,,,,,,,,,,,
9,1.32,2.51,3.66,4.78,5.89,6.98,8.07,9.15,10.22,,,,,,,,,,
10,1.32,2.51,3.66,4.78,5.89,6.98,8.07,9.15,10.22,11.30,,,,,,,,,
11,1.32,2.51,3.66,4.78,5.89,6.98,8.07,9.15,10.22,11.30,12.36,,,,,,,,
12,1.32,2.51,3.66,4.78,5.89,6.98,8.07,9.15,10.22,11.30,12.36,13.43,,,,,,,
13,1.32,2.51,3.66,4.78,5.89,6.98,8.07,9.15,10.22,11.30,12.36,13.43,14.49,,,,,,
14,1.32,2.51,3.66,4.78,5.89,6.98,8.07,9.15,10.22,11.30,12.36,13.43,14.49,15.55,,,,,
15,1.32,2.51,3.66,4.78,5.89,6.98,8.07,9.15,10.22,11.30,12.36,13.43,14.49,15.55,16.60,,,,
16,1.32,2.51,3.66,4.78,5.89,6.98,8.07,9.15,10.22,11.30,12.36,13.43,14.49,15.55,16.60,17.66,,,
17,1.32,2.51,3.66,4.78,5.89,6.98,8.07,9.15,10.22,11.30,12.36,13.43,14.49,15.55,16.60,17.66,18.71,,
18,1.32,2.51,3.66,4.78,5.88,6.97,8.06,9.14,10.22,11.29,12.35,13.42,14.48,15.54,16.59,17.65,18.70,19.75,
19,1.23,2.40,3.53,4.63,5.73,6.81,7.89,8.96,10.03,11.09,12.15,13.21,14.26,15.32,16.37,17.42,18.47,19.51,20.56
