i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.04,,,,,,,,,,,,,,,,,
3,0.89,2.04,3.16,,,,,,,,,,,,,,,,
4,0.89,2.04,3.16,4.25,,,,,,,,,,,,,,,
5,0.89,2.04,3.16,4.25,5.32,,,,,,,,,,,,,,
6,0.89,2.04,3.16,4.25,5.32,6.40,,,,,,,,,,,,,
7,0.89,2.04,3.16,4.25,5.32,6.40,7.46,,,,,,,,,,,,
8,0.89,2.04,3.16,4.25,5.32,6.40,7.46,8.52,,,,,,,,,,,
9,0.89,2.04,3.16,4.25,5.32,6.40,7.46,8.52,9.57,,,,,,,,,,
10,0.89,2.04,3.16,4.25,5.32,6.40,7.46,8.52,9.57,10.63,,,,,,,,,
11,0.89,2.04,3.16,4.25,5.32,6.40,7.46,8.52,9.57,10.63,11.68,,,,,,,,
12,0.89,2.04,3.16,4.25,5.32,6.40,7.46,8.52,9.57,10.63,11.68,12.72,,,,,,,
13,0.89,2.04,3.16,4.25,5.32,6.40,7.46,8.52,9.57,10.63,11.68,12.72,13.78,,,,,,
14,0.89,2.04,3.16,4.25,5.32,6.40,7.46,8.52,9.57,10.63,11.68,12.72,13.77,14.86,,,,,
15,0.89,2.04,3.16,4.25,5.32,6.40,7.46,8.52,9.57,10.63,11.68,12.72,13.77,14.86,16.47,,,,
16,0.89,2.04,3.16,4.25,5.32,6.40,7.46,8.52,9.57,10.63,11.68,12.72,13.77,14.86,16.47,17.19,,,
17,0.89,2.04,3.16,4.25,5.32,6.40,7.46,8.52,9.57,10.63,11.68,12.72,13.77,14.85,16.45,17.19,18.79,,
18,0.89,2.04,3.15,4.24,5.32,6.39,7.46,8.51,9.57,10.62,11.67,12.72,13.76,14.81,16.19,17.19,18.79,20.30,
19,0.83,1.97,3.07,4.15,5.23,6.29,7.35,8.40,9.45,10.50,11.55,12.59,13.63,14.68,15.86,17.19,18.79,20.10,20.99
