i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.14,,,,,,,,,,,,,,,,,
3,1.89,3.14,4.38,,,,,,,,,,,,,,,,
4,1.89,3.14,4.38,5.58,,,,,,,,,,,,,,,
5,1.89,3.14,4.38,5.58,6.76,,,,,,,,,,,,,,
6,1.89,3.14,4.38,5.58,6.76,7.92,,,,,,,,,,,,,
7,1.89,3.14,4.38,5.58,6.76,7.92,9.08,,,,,,,,,,,,
8,1.89,3.14,4.38,5.58,6.76,7.92,9.08,10.21,,,,,,,,,,,
9,1.89,3.14,4.38,5.58,6.76,7.92,9.08,10.21,11.34,,,,,,,,,,
10,1.89,3.14,4.38,5.58,6.76,7.92,9.08,10.21,11.34,12.47,,,,,,,,,
11,1.89,3.14,4.38,5.58,6.76,7.92,9.08,10.21,11.34,12.47,13.58,,,,,,,,
12,1.89,3.14,4.38,5.58,6.76,7.92,9.08,10.21,11.34,12.47,13.58,14.69,,,,,,,
13,1.89,3.14,4.38,5.58,6.76,7.92,9.08,10.21,11.34,12.47,13.58,14.69,15.80,,,,,,
14,1.89,3.14,4.38,5.58,6.76,7.92,9.08,10.21,11.34,12.47,13.58,14.69,15.80,16.90,,,,,
15,1.89,3.14,4.38,5.58,6.76,7.92,9.08,10.21,11.34,12.47,13.58,14.69,15.80,16.90,18.00,,,,
16,1.89,3.14,4.38,5.58,6.76,7.92,9.08,10.21,11.34,12.47,13.58,14.69,15.80,16.90,18.00,19.09,,,
17,1.89,3.14,4.37,5.58,6.76,7.92,9.07,10.21,11.34,12.46,13.58,14.69,15.80,16.90,18.00,19.09,20.18,,
18,1.89,3.12,4.36,5.56,6.74,7.90,9.05,10.19,11.32,12.44,13.55,14.66,15.77,16.87,17.97,19.06,20.15,21.24,
19,1.55,2.80,4.00,5.17,6.32,7.46,8.58,9.70,10.81,11.92,13.02,14.11,15.21,16.30,17.38,18.46,19.54,20.62,21.70
