i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.73,,,,,,,,,,,,,,,,,
3,0.57,1.73,2.84,,,,,,,,,,,,,,,,
4,0.57,1.73,2.84,3.92,,,,,,,,,,,,,,,
5,0.57,1.73,2.84,3.92,4.99,,,,,,,,,,,,,,
6,0.57,1.73,2.84,3.92,4.99,6.05,,,,,,,,,,,,,
7,0.57,1.73,2.84,3.92,4.99,6.05,7.11,,,,,,,,,,,,
8,0.57,1.73,2.84,3.92,4.99,6.05,7.11,8.16,,,,,,,,,,,
9,0.57,1.73,2.84,3.92,4.99,6.05,7.11,8.16,9.21,,,,,,,,,,
10,0.57,1.73,2.84,3.92,4.99,6.05,7.11,8.16,9.21,10.26,,,,,,,,,
11,0.57,1.73,2.84,3.92,4.99,6.05,7.11,8.16,9.21,10.26,11.31,,,,,,,,
12,0.57,1.73,2.84,3.92,4.99,6.05,7.11,8.16,9.21,10.26,11.31,12.52,,,,,,,
13,0.57,1.73,2.84,3.92,4.99,6.05,7.11,8.16,9.21,10.26,11.31,12.52,14.10,,,,,,
14,0.57,1.73,2.84,3.92,4.99,6.05,7.11,8.16,9.21,10.26,11.31,12.52,14.10,15.69,,,,,
15,0.57,1.73,2.84,3.92,4.99,6.05,7.11,8.16,9.21,10.26,11.31,12.52,14.10,15.69,16.87,,,,
16,0.57,1.73,2.84,3.92,4.99,6.05,7.11,8.16,9.21,10.26,11.31,12.51,14.10,15.69,16.87,17.90,,,
17,0.57,1.73,2.84,3.92,4.99,6.05,7.11,8.16,9.21,10.26,11.31,12.42,14.06,15.69,16.87,17.90,18.70,,
18,0.57,1.73,2.83,3.92,4.99,6.05,7.11,8.16,9.21,10.25,11.30,12.37,14.06,15.69,16.87,17.90,18.70,19.70,
19,0.53,1.67,2.77,3.84,4.91,5.97,7.02,8.07,9.11,10.16,11.20,12.24,13.75,15.69,16.87,17.90,18.70,19.70,20.99
