i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.77,,,,,,,,,,,,,,,,,
3,0.63,1.77,2.87,,,,,,,,,,,,,,,,
4,0.63,1.77,2.87,3.94,,,,,,,,,,,,,,,
5,0.63,1.77,2.87,3.94,5.01,,,,,,,,,,,,,,
6,0.63,1.77,2.87,3.94,5.01,6.06,,,,,,,,,,,,,
7,0.63,1.77,2.87,3.94,5.01,6.06,7.12,,,,,,,,,,,,
8,0.63,1.77,2.87,3.94,5.01,6.06,7.12,8.17,,,,,,,,,,,
9,0.63,1.77,2.87,3.94,5.01,6.06,7.12,8.17,9.21,,,,,,,,,,
10,0.63,1.77,2.87,3.94,5.01,6.06,7.12,8.17,9.21,10.25,,,,,,,,,
11,0.63,1.77,2.87,3.94,5.01,6.06,7.12,8.17,9.21,10.25,11.36,,,,,,,,
12,0.63,1.77,2.87,3.94,5.01,6.06,7.12,8.17,9.21,10.25,11.36,12.99,,,,,,,
13,0.63,1.77,2.87,3.94,5.01,6.06,7.12,8.17,9.21,10.25,11.35,12.99,14.41,,,,,,
14,0.63,1.77,2.87,3.94,5.01,6.06,7.12,8.17,9.21,10.25,11.33,12.99,14.41,15.87,,,,,
15,0.63,1.77,2.87,3.94,5.01,6.06,7.12,8.17,9.21,10.25,11.31,12.99,14.41,15.87,16.79,,,,
16,0.63,1.77,2.87,3.94,5.01,6.06,7.12,8.17,9.21,10.25,11.31,12.99,14.41,15.87,16.79,17.71,,,
17,0.63,1.77,2.87,3.94,5.01,6.06,7.12,8.17,9.21,10.25,11.31,12.94,14.41,15.87,16.79,17.71,18.71,,
18,0.63,1.77,2.86,3.94,5.00,6.06,7.11,8.16,9.21,10.25,11.31,12.91,14.41,15.87,16.79,17.71,18.71,19.79,
19,0.59,1.72,2.80,3.87,4.93,5.99,7.04,8.08,9.12,10.16,11.20,12.76,14.41,15.98,16.79,17.71,18.70,19.79,21.10
