i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.46,,,,,,,,,,,,,,,,,,
3,9.39,10.92,11.77,,,,,,,,,,,,,,,,,
4,8.85,10.38,11.23,12.06,,,,,,,,,,,,,,,,
5,8.31,9.84,10.69,11.52,12.34,,,,,,,,,,,,,,,
6,7.77,9.30,10.15,10.98,11.80,12.61,,,,,,,,,,,,,,
7,7.23,8.76,9.61,10.44,11.26,12.07,12.87,,,,,,,,,,,,,
8,6.69,8.22,9.07,9.90,10.72,11.53,12.33,13.12,,,,,,,,,,,,
9,6.15,7.68,8.53,9.37,10.18,10.99,11.79,12.58,13.37,,,,,,,,,,,
10,5.61,7.14,7.99,8.83,9.64,10.45,11.25,12.04,12.83,13.61,,,,,,,,,,
11,5.07,6.60,7.45,8.29,9.10,9.91,10.71,11.50,12.29,13.07,13.85,,,,,,,,,
12,4.53,6.06,6.91,7.75,8.56,9.37,10.17,10.96,11.75,12.53,13.31,14.08,,,,,,,,
13,3.99,5.52,6.37,7.21,8.02,8.83,9.63,10.42,11.21,11.99,12.77,13.54,14.31,,,,,,,
14,3.45,4.98,5.83,6.67,7.48,8.29,9.09,9.88,10.67,11.45,12.23,13.00,13.77,14.54,,,,,,
15,2.91,4.44,5.29,6.13,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.46,13.23,14.00,14.77,,,,,
16,2.38,3.90,4.75,5.59,6.40,7.21,8.01,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.23,14.99,,,,
17,1.84,3.36,4.21,5.05,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.69,14.45,15.22,,,
18,1.30,2.82,3.67,4.50,5.32,6.13,6.92,7.72,8.50,9.28,10.06,10.84,11.61,12.38,13.14,13.91,14.67,15.43,,
19,0.77,2.27,3.11,3.93,4.74,5.54,6.33,7.11,7.90,8.67,9.45,10.22,10.98,11.75,12.51,13.27,14.03,14.79,15.55,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
