i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.81,,,,,,,,,,,,,,,,,
3,0.62,1.81,2.92,,,,,,,,,,,,,,,,
4,0.62,1.81,2.92,4.02,,,,,,,,,,,,,,,
5,0.62,1.81,2.92,4.02,5.10,,,,,,,,,,,,,,
6,0.62,1.81,2.92,4.02,5.10,6.17,,,,,,,,,,,,,
7,0.62,1.81,2.92,4.02,5.10,6.17,7.23,,,,,,,,,,,,
8,0.62,1.81,2.92,4.02,5.10,6.17,7.23,8.29,,,,,,,,,,,
9,0.62,1.81,2.92,4.02,5.10,6.17,7.23,8.29,9.35,,,,,,,,,,
10,0.62,1.81,2.92,4.02,5.10,6.17,7.23,8.29,9.35,10.40,,,,,,,,,
11,0.62,1.81,2.92,4.02,5.10,6.17,7.23,8.29,9.35,10.40,11.45,,,,,,,,
12,0.62,1.81,2.92,4.02,5.10,6.17,7.23,8.29,9.35,10.40,11.45,12.50,,,,,,,
13,0.62,1.81,2.92,4.02,5.10,6.17,7.23,8.29,9.35,10.40,11.45,12.50,13.54,,,,,,
14,0.62,1.81,2.92,4.02,5.10,6.17,7.23,8.29,9.35,10.40,11.45,12.50,13.54,14.66,,,,,
15,0.62,1.81,2.92,4.02,5.10,6.17,7.23,8.29,9.35,10.40,11.45,12.50,13.54,14.66,16.40,,,,
16,0.62,1.81,2.92,4.02,5.10,6.17,7.23,8.29,9.35,10.40,11.45,12.50,13.54,14.66,16.40,17.49,,,
17,0.62,1.81,2.92,4.02,5.10,6.17,7.23,8.29,9.35,10.40,11.45,12.50,13.54,14.66,16.37,17.49,18.80,,
18,0.62,1.80,2.92,4.01,5.09,6.16,7.23,8.29,9.34,10.39,11.44,12.49,13.53,14.58,16.14,17.49,18.80,20.10,
19,0.57,1.74,2.84,3.93,5.00,6.07,7.12,8.18,9.23,10.28,11.32,12.37,13.41,14.49,15.66,17.49,18.80,20.10,20.99
