i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.13,,,,,,,,,,,,,,,,,,
3,6.03,6.77,7.58,,,,,,,,,,,,,,,,,
4,5.67,6.41,7.22,8.01,,,,,,,,,,,,,,,,
5,5.31,6.05,6.86,7.65,8.43,,,,,,,,,,,,,,,
6,4.95,5.69,6.50,7.29,8.07,8.84,,,,,,,,,,,,,,
7,4.59,5.33,6.14,6.93,7.71,8.48,9.25,,,,,,,,,,,,,
8,4.23,4.97,5.78,6.58,7.35,8.13,8.89,9.65,,,,,,,,,,,,
9,3.88,4.62,5.43,6.22,7.00,7.77,8.53,9.29,10.05,,,,,,,,,,,
10,3.52,4.26,5.07,5.86,6.64,7.41,8.17,8.93,9.69,10.44,,,,,,,,,,
11,3.16,3.90,4.71,5.50,6.28,7.05,7.81,8.57,9.33,10.08,10.83,,,,,,,,,
12,2.80,3.54,4.35,5.14,5.92,6.69,7.46,8.22,8.97,9.72,10.47,11.22,,,,,,,,
13,2.44,3.18,3.99,4.78,5.56,6.33,7.10,7.86,8.61,9.37,10.12,10.86,11.61,,,,,,,
14,2.08,2.82,3.63,4.42,5.20,5.97,6.74,7.50,8.25,9.01,9.76,10.51,11.25,12.00,,,,,,
15,1.72,2.46,3.27,4.06,4.84,5.61,6.38,7.14,7.89,8.65,9.40,10.15,10.89,11.64,12.38,,,,,
16,1.36,2.10,2.91,3.70,4.48,5.25,6.02,6.78,7.54,8.29,9.04,9.79,10.53,11.28,12.02,12.76,,,,
17,1.00,1.74,2.55,3.35,4.12,4.90,5.66,6.42,7.18,7.93,8.68,9.43,10.17,10.92,11.66,12.40,13.14,,,
18,0.65,1.38,2.20,2.99,3.77,4.54,5.30,6.06,6.82,7.57,8.32,9.07,9.81,10.56,11.30,12.04,12.78,13.52,,
19,0.29,1.02,1.83,2.61,3.39,4.16,4.92,5.68,6.43,7.18,7.93,8.67,9.42,10.16,10.90,11.64,12.38,13.12,13.85,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
