i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.64,,,,,,,,,,,,,,,,,
3,2.36,3.64,4.89,,,,,,,,,,,,,,,,
4,2.36,3.64,4.89,6.12,,,,,,,,,,,,,,,
5,2.36,3.64,4.89,6.12,7.31,,,,,,,,,,,,,,
6,2.36,3.64,4.89,6.12,7.31,8.49,,,,,,,,,,,,,
7,2.36,3.64,4.89,6.12,7.31,8.49,9.65,,,,,,,,,,,,
8,2.36,3.64,4.89,6.12,7.31,8.49,9.65,10.81,,,,,,,,,,,
9,2.36,3.64,4.89,6.12,7.31,8.49,9.65,10.81,11.95,,,,,,,,,,
10,2.36,3.64,4.89,6.12,7.31,8.49,9.65,10.81,11.95,13.09,,,,,,,,,
11,2.36,3.64,4.89,6.12,7.31,8.49,9.65,10.81,11.95,13.09,14.21,,,,,,,,
12,2.36,3.64,4.89,6.12,7.31,8.49,9.65,10.81,11.95,13.09,14.21,15.34,,,,,,,
13,2.36,3.64,4.89,6.12,7.31,8.49,9.65,10.81,11.95,13.09,14.21,15.34,16.45,,,,,,
14,2.36,3.64,4.89,6.12,7.31,8.49,9.65,10.81,11.95,13.09,14.21,15.34,16.45,17.57,,,,,
15,2.36,3.64,4.89,6.12,7.31,8.49,9.65,10.81,11.95,13.09,14.21,15.34,16.45,17.57,18.68,,,,
16,2.36,3.64,4.89,6.12,7.31,8.49,9.65,10.81,11.95,13.09,14.21,15.34,16.45,17.57,18.68,19.79,,,
17,2.35,3.63,4.89,6.12,7.30,8.48,9.65,10.80,11.95,13.08,14.21,15.34,16.45,17.57,18.68,19.79,20.89,,
18,2.35,3.62,4.87,6.08,7.28,8.46,9.62,10.77,11.91,13.05,14.18,15.30,16.41,17.52,18.64,19.75,20.84,21.95,
19,1.98,3.21,4.42,5.58,6.75,7.89,9.03,10.16,11.29,12.40,13.51,14.62,15.71,16.82,17.91,19.00,20.09,21.18,22.25
