i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.79,6.47,,,,,,,,,,,,,,,,,,
3,5.47,6.14,6.94,,,,,,,,,,,,,,,,,
4,5.14,5.81,6.62,7.40,,,,,,,,,,,,,,,,
5,4.82,5.49,6.29,7.07,7.84,,,,,,,,,,,,,,,
6,4.49,5.16,5.96,6.75,7.52,8.28,,,,,,,,,,,,,,
7,4.17,4.84,5.64,6.42,7.19,7.96,8.72,,,,,,,,,,,,,
8,3.84,4.51,5.31,6.10,6.87,7.63,8.39,9.15,,,,,,,,,,,,
9,3.51,4.19,4.99,5.77,6.54,7.31,8.07,8.82,9.57,,,,,,,,,,,
10,3.19,3.86,4.66,5.44,6.22,6.98,7.74,8.50,9.25,9.99,,,,,,,,,,
11,2.86,3.53,4.34,5.12,5.89,6.66,7.41,8.17,8.92,9.67,10.41,,,,,,,,,
12,2.54,3.21,4.01,4.79,5.57,6.33,7.09,7.84,8.60,9.34,10.09,10.83,,,,,,,,
13,2.21,2.88,3.68,4.47,5.24,6.00,6.76,7.52,8.27,9.02,9.76,10.51,11.25,,,,,,,
14,1.89,2.56,3.36,4.14,4.91,5.68,6.44,7.19,7.94,8.69,9.44,10.18,10.92,11.66,,,,,,
15,1.56,2.23,3.03,3.82,4.59,5.35,6.11,6.87,7.62,8.37,9.11,9.86,10.60,11.34,12.08,,,,,
16,1.23,1.91,2.71,3.49,4.26,5.03,5.79,6.54,7.29,8.04,8.79,9.53,10.27,11.01,11.75,12.49,,,,
17,0.91,1.58,2.38,3.17,3.94,4.70,5.46,6.22,6.97,7.72,8.46,9.20,9.95,10.69,11.43,12.16,12.90,,,
18,0.58,1.26,2.06,2.84,3.61,4.38,5.13,5.89,6.64,7.39,8.13,8.88,9.62,10.36,11.10,11.84,12.57,13.31,,
19,0.26,0.93,1.72,2.50,3.27,4.03,4.79,5.54,6.29,7.04,7.78,8.52,9.26,10.00,10.74,11.47,12.21,12.94,13.68,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
