i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.54,,,,,,,,,,,,,,,,,,
3,8.80,10.03,10.88,,,,,,,,,,,,,,,,,
4,8.28,9.52,10.37,11.20,,,,,,,,,,,,,,,,
5,7.77,9.01,9.86,10.69,11.50,,,,,,,,,,,,,,,
6,7.26,8.49,9.35,10.18,10.99,11.79,,,,,,,,,,,,,,
7,6.75,7.98,8.83,9.66,10.48,11.28,12.08,,,,,,,,,,,,,
8,6.24,7.47,8.32,9.15,9.97,10.77,11.56,12.35,,,,,,,,,,,,
9,5.73,6.96,7.81,8.64,9.46,10.26,11.05,11.84,12.62,,,,,,,,,,,
10,5.21,6.45,7.30,8.13,8.94,9.75,10.54,11.33,12.11,12.89,,,,,,,,,,
11,4.70,5.94,6.79,7.62,8.43,9.24,10.03,10.82,11.60,12.38,13.15,,,,,,,,,
12,4.19,5.42,6.28,7.11,7.92,8.72,9.52,10.31,11.09,11.87,12.64,13.41,,,,,,,,
13,3.68,4.91,5.76,6.59,7.41,8.21,9.01,9.80,10.58,11.36,12.13,12.90,13.67,,,,,,,
14,3.17,4.40,5.25,6.08,6.90,7.70,8.50,9.28,10.07,10.84,11.62,12.39,13.16,13.92,,,,,,
15,2.66,3.89,4.74,5.57,6.39,7.19,7.98,8.77,9.55,10.33,11.11,11.88,12.65,13.41,14.17,,,,,
16,2.14,3.38,4.23,5.06,5.87,6.68,7.47,8.26,9.04,9.82,10.60,11.37,12.13,12.90,13.66,14.42,,,,
17,1.63,2.87,3.72,4.55,5.36,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.39,13.15,13.91,14.67,,,
18,1.12,2.35,3.20,4.03,4.85,5.65,6.44,7.23,8.02,8.79,9.57,10.34,11.11,11.87,12.63,13.39,14.15,14.91,,
19,0.62,1.83,2.67,3.49,4.30,5.10,5.89,6.67,7.45,8.22,8.99,9.76,10.52,11.28,12.04,12.80,13.56,14.31,15.06,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
