i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.00,,,,,,,,,,,,,,,,,
3,1.80,3.00,4.24,,,,,,,,,,,,,,,,
4,1.80,3.00,4.24,5.45,,,,,,,,,,,,,,,
5,1.80,3.00,4.24,5.45,6.62,,,,,,,,,,,,,,
6,1.80,3.00,4.24,5.45,6.62,7.79,,,,,,,,,,,,,
7,1.80,3.00,4.24,5.45,6.62,7.79,8.95,,,,,,,,,,,,
8,1.80,3.00,4.24,5.45,6.62,7.79,8.95,10.09,,,,,,,,,,,
9,1.80,3.00,4.24,5.45,6.62,7.79,8.95,10.09,11.21,,,,,,,,,,
10,1.80,3.00,4.24,5.45,6.62,7.79,8.95,10.09,11.21,12.34,,,,,,,,,
11,1.80,3.00,4.24,5.45,6.62,7.79,8.95,10.09,11.21,12.34,13.46,,,,,,,,
12,1.80,3.00,4.24,5.45,6.62,7.79,8.95,10.09,11.21,12.34,13.46,14.56,,,,,,,
13,1.80,3.00,4.24,5.45,6.62,7.79,8.95,10.09,11.21,12.34,13.46,14.56,15.68,,,,,,
14,1.80,3.00,4.24,5.45,6.62,7.79,8.95,10.09,11.21,12.34,13.46,14.56,15.68,16.77,,,,,
15,1.80,3.00,4.24,5.45,6.62,7.79,8.95,10.09,11.21,12.34,13.46,14.56,15.68,16.77,17.88,,,,
16,1.80,3.00,4.24,5.45,6.62,7.79,8.95,10.09,11.21,12.34,13.46,14.56,15.68,16.77,17.88,18.97,,,
17,1.80,3.00,4.24,5.44,6.62,7.79,8.94,10.07,11.21,12.34,13.46,14.56,15.67,16.77,17.87,18.96,20.06,,
18,1.80,3.00,4.22,5.42,6.61,7.76,8.91,10.05,11.19,12.31,13.43,14.54,15.64,16.75,17.84,18.94,20.03,21.12,
19,1.42,2.67,3.86,5.04,6.18,7.33,8.46,9.57,10.69,11.79,12.89,13.99,15.09,16.18,17.26,18.34,19.43,20.50,21.58
