i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.71,,,,,,,,,,,,,,,,,
3,1.37,2.71,3.93,,,,,,,,,,,,,,,,
4,1.37,2.71,3.93,5.12,,,,,,,,,,,,,,,
5,1.37,2.71,3.93,5.12,6.29,,,,,,,,,,,,,,
6,1.37,2.71,3.93,5.12,6.29,7.45,,,,,,,,,,,,,
7,1.37,2.71,3.93,5.12,6.29,7.45,8.60,,,,,,,,,,,,
8,1.37,2.71,3.93,5.12,6.29,7.45,8.60,9.74,,,,,,,,,,,
9,1.37,2.71,3.93,5.12,6.29,7.45,8.60,9.74,10.86,,,,,,,,,,
10,1.37,2.71,3.93,5.12,6.29,7.45,8.60,9.74,10.86,11.98,,,,,,,,,
11,1.37,2.71,3.93,5.12,6.29,7.45,8.60,9.74,10.86,11.98,13.10,,,,,,,,
12,1.37,2.71,3.93,5.12,6.29,7.45,8.60,9.74,10.86,11.98,13.10,14.21,,,,,,,
13,1.37,2.71,3.93,5.12,6.29,7.45,8.60,9.74,10.86,11.98,13.10,14.21,15.31,,,,,,
14,1.37,2.71,3.93,5.12,6.29,7.45,8.60,9.74,10.86,11.98,13.10,14.21,15.31,16.41,,,,,
15,1.37,2.71,3.93,5.12,6.29,7.45,8.60,9.74,10.86,11.98,13.10,14.21,15.31,16.41,17.51,,,,
16,1.37,2.71,3.93,5.12,6.29,7.45,8.60,9.74,10.86,11.98,13.10,14.21,15.31,16.41,17.51,18.60,,,
17,1.37,2.71,3.92,5.12,6.29,7.45,8.60,9.73,10.86,11.98,13.10,14.20,15.31,16.41,17.50,18.60,19.68,,
18,1.36,2.70,3.91,5.10,6.27,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.28,16.38,17.48,18.57,19.66,20.74,
19,1.15,2.38,3.58,4.75,5.90,7.04,8.16,9.28,10.39,11.49,12.59,13.69,14.78,15.86,16.95,18.03,19.11,20.18,21.26
