i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.77,,,,,,,,,,,,,,,,,
3,1.40,2.77,3.99,,,,,,,,,,,,,,,,
4,1.40,2.77,3.99,5.20,,,,,,,,,,,,,,,
5,1.40,2.77,3.99,5.20,6.39,,,,,,,,,,,,,,
6,1.40,2.77,3.99,5.20,6.39,7.57,,,,,,,,,,,,,
7,1.40,2.77,3.99,5.20,6.39,7.57,8.74,,,,,,,,,,,,
8,1.40,2.77,3.99,5.20,6.39,7.57,8.74,9.90,,,,,,,,,,,
9,1.40,2.77,3.99,5.20,6.39,7.57,8.74,9.90,11.04,,,,,,,,,,
10,1.40,2.77,3.99,5.20,6.39,7.57,8.74,9.90,11.04,12.18,,,,,,,,,
11,1.40,2.77,3.99,5.20,6.39,7.57,8.74,9.90,11.04,12.18,13.31,,,,,,,,
12,1.40,2.77,3.99,5.20,6.39,7.57,8.74,9.90,11.04,12.18,13.31,14.44,,,,,,,
13,1.40,2.77,3.99,5.20,6.39,7.57,8.74,9.90,11.04,12.18,13.31,14.44,15.56,,,,,,
14,1.40,2.77,3.99,5.20,6.39,7.57,8.74,9.90,11.04,12.18,13.31,14.44,15.56,16.67,,,,,
15,1.40,2.77,3.99,5.20,6.39,7.57,8.74,9.90,11.04,12.18,13.31,14.44,15.56,16.67,17.78,,,,
16,1.40,2.77,3.99,5.20,6.39,7.57,8.74,9.90,11.04,12.18,13.31,14.44,15.56,16.67,17.78,18.88,,,
17,1.40,2.77,3.98,5.19,6.39,7.57,8.74,9.89,11.04,12.18,13.31,14.43,15.55,16.67,17.78,18.88,19.98,,
18,1.38,2.76,3.97,5.17,6.37,7.55,8.71,9.87,11.01,12.15,13.28,14.40,15.52,16.64,17.74,18.85,19.95,21.04,
19,1.12,2.35,3.55,4.73,5.90,7.06,8.20,9.33,10.46,11.58,12.69,13.79,14.90,15.99,17.09,18.18,19.27,20.35,21.44
