i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.76,,,,,,,,,,,,,,,,,,
3,8.97,10.24,11.09,,,,,,,,,,,,,,,,,
4,8.45,9.72,10.57,11.40,,,,,,,,,,,,,,,,
5,7.93,9.20,10.05,10.88,11.70,,,,,,,,,,,,,,,
6,7.41,8.67,9.53,10.36,11.18,11.98,,,,,,,,,,,,,,
7,6.89,8.15,9.01,9.84,10.66,11.46,12.26,,,,,,,,,,,,,
8,6.37,7.63,8.49,9.32,10.14,10.94,11.74,12.53,,,,,,,,,,,,
9,5.85,7.11,7.97,8.80,9.62,10.42,11.22,12.01,12.79,,,,,,,,,,,
10,5.32,6.59,7.45,8.28,9.09,9.90,10.70,11.49,12.27,13.05,,,,,,,,,,
11,4.80,6.07,6.92,7.76,8.57,9.38,10.18,10.97,11.75,12.53,13.31,,,,,,,,,
12,4.28,5.55,6.40,7.24,8.05,8.86,9.66,10.45,11.23,12.01,12.79,13.56,,,,,,,,
13,3.76,5.03,5.88,6.71,7.53,8.34,9.13,9.92,10.71,11.49,12.27,13.04,13.81,,,,,,,
14,3.24,4.51,5.36,6.19,7.01,7.82,8.61,9.40,10.19,10.97,11.74,12.52,13.29,14.05,,,,,,
15,2.72,3.99,4.84,5.67,6.49,7.30,8.09,8.88,9.67,10.45,11.22,12.00,12.77,13.53,14.30,,,,,
16,2.20,3.46,4.32,5.15,5.97,6.77,7.57,8.36,9.15,9.93,10.70,11.47,12.24,13.01,13.78,14.54,,,,
17,1.68,2.94,3.80,4.63,5.45,6.25,7.05,7.84,8.62,9.40,10.18,10.95,11.72,12.49,13.25,14.02,14.78,,,
18,1.16,2.42,3.27,4.11,4.92,5.73,6.52,7.31,8.10,8.88,9.65,10.43,11.20,11.96,12.73,13.49,14.25,15.01,,
19,0.64,1.89,2.73,3.56,4.36,5.16,5.95,6.74,7.52,8.29,9.07,9.83,10.60,11.36,12.12,12.88,13.64,14.40,15.15,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
