i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.84,,,,,,,,,,,,,,,,,,
3,7.42,8.41,9.24,,,,,,,,,,,,,,,,,
4,6.98,7.97,8.80,9.61,,,,,,,,,,,,,,,,
5,6.54,7.54,8.37,9.18,9.97,,,,,,,,,,,,,,,
6,6.11,7.10,7.93,8.74,9.53,10.32,,,,,,,,,,,,,,
7,5.67,6.66,7.49,8.30,9.10,9.88,10.66,,,,,,,,,,,,,
8,5.23,6.23,7.06,7.87,8.66,9.45,10.23,11.00,,,,,,,,,,,,
9,4.80,5.79,6.62,7.43,8.22,9.01,9.79,10.56,11.33,,,,,,,,,,,
10,4.36,5.35,6.18,6.99,7.79,8.57,9.35,10.13,10.89,11.66,,,,,,,,,,
11,3.92,4.92,5.75,6.56,7.35,8.14,8.92,9.69,10.46,11.22,11.98,,,,,,,,,
12,3.49,4.48,5.31,6.12,6.91,7.70,8.48,9.25,10.02,10.79,11.55,12.31,,,,,,,,
13,3.05,4.04,4.87,5.68,6.48,7.26,8.04,8.82,9.58,10.35,11.11,11.87,12.62,,,,,,,
14,2.61,3.61,4.44,5.25,6.04,6.83,7.61,8.38,9.15,9.91,10.67,11.43,12.19,12.94,,,,,,
15,2.18,3.17,4.00,4.81,5.61,6.39,7.17,7.94,8.71,9.48,10.24,11.00,11.75,12.51,13.26,,,,,
16,1.74,2.73,3.56,4.37,5.17,5.95,6.73,7.51,8.27,9.04,9.80,10.56,11.32,12.07,12.82,13.57,,,,
17,1.30,2.30,3.13,3.94,4.73,5.52,6.30,7.07,7.84,8.60,9.36,10.12,10.88,11.63,12.38,13.13,13.88,,,
18,0.87,1.86,2.69,3.50,4.29,5.08,5.86,6.63,7.40,8.16,8.92,9.68,10.44,11.19,11.94,12.69,13.44,14.19,,
19,0.44,1.42,2.24,3.04,3.83,4.61,5.39,6.16,6.92,7.68,8.44,9.20,9.95,10.70,11.45,12.20,12.95,13.69,14.43,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
