i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.12,,,,,,,,,,,,,,,,,
3,1.92,3.12,4.37,,,,,,,,,,,,,,,,
4,1.92,3.12,4.37,5.58,,,,,,,,,,,,,,,
5,1.92,3.12,4.37,5.58,6.77,,,,,,,,,,,,,,
6,1.92,3.12,4.37,5.58,6.77,7.94,,,,,,,,,,,,,
7,1.92,3.12,4.37,5.58,6.77,7.94,9.10,,,,,,,,,,,,
8,1.92,3.12,4.37,5.58,6.77,7.94,9.10,10.25,,,,,,,,,,,
9,1.92,3.12,4.37,5.58,6.77,7.94,9.10,10.25,11.38,,,,,,,,,,
10,1.92,3.12,4.37,5.58,6.77,7.94,9.10,10.25,11.38,12.52,,,,,,,,,
11,1.92,3.12,4.37,5.58,6.77,7.94,9.10,10.25,11.38,12.52,13.64,,,,,,,,
12,1.92,3.12,4.37,5.58,6.77,7.94,9.10,10.25,11.38,12.52,13.64,14.76,,,,,,,
13,1.92,3.12,4.37,5.58,6.77,7.94,9.10,10.25,11.38,12.52,13.64,14.76,15.87,,,,,,
14,1.92,3.12,4.37,5.58,6.77,7.94,9.10,10.25,11.38,12.52,13.64,14.76,15.87,16.98,,,,,
15,1.92,3.12,4.37,5.58,6.77,7.94,9.10,10.25,11.38,12.52,13.64,14.76,15.87,16.98,18.08,,,,
16,1.92,3.12,4.37,5.58,6.77,7.94,9.10,10.25,11.38,12.52,13.64,14.76,15.87,16.98,18.08,19.18,,,
17,1.91,3.12,4.36,5.58,6.76,7.94,9.10,10.24,11.38,12.51,13.64,14.75,15.87,16.97,18.08,19.18,20.27,,
18,1.91,3.11,4.34,5.55,6.75,7.92,9.07,10.22,11.36,12.48,13.61,14.72,15.84,16.94,18.05,19.15,20.24,21.33,
19,1.49,2.74,3.94,5.12,6.28,7.43,8.56,9.69,10.81,11.92,13.02,14.13,15.22,16.32,17.41,18.49,19.58,20.66,21.74
