i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.31,,,,,,,,,,,,,,,,,,
3,3.33,4.11,4.87,,,,,,,,,,,,,,,,,
4,3.14,3.91,4.67,5.42,,,,,,,,,,,,,,,,
5,2.94,3.72,4.48,5.22,5.97,,,,,,,,,,,,,,,
6,2.74,3.52,4.28,5.03,5.77,6.51,,,,,,,,,,,,,,
7,2.55,3.32,4.08,4.83,5.57,6.31,7.05,,,,,,,,,,,,,
8,2.35,3.13,3.88,4.63,5.38,6.11,6.85,7.58,,,,,,,,,,,,
9,2.15,2.93,3.69,4.44,5.18,5.92,6.65,7.39,8.12,,,,,,,,,,,
10,1.96,2.73,3.49,4.24,4.98,5.72,6.46,7.19,7.92,8.65,,,,,,,,,,
11,1.76,2.54,3.29,4.04,4.78,5.52,6.26,6.99,7.72,8.45,9.18,,,,,,,,,
12,1.56,2.34,3.10,3.84,4.59,5.33,6.06,6.79,7.53,8.25,8.98,9.71,,,,,,,,
13,1.36,2.14,2.90,3.65,4.39,5.13,5.86,6.60,7.33,8.06,8.78,9.51,10.24,,,,,,,
14,1.17,1.94,2.70,3.45,4.19,4.93,5.67,6.40,7.13,7.86,8.59,9.31,10.04,10.76,,,,,,
15,0.97,1.75,2.51,3.25,4.00,4.74,5.47,6.20,6.93,7.66,8.39,9.12,9.84,10.57,11.29,,,,,
16,0.77,1.55,2.31,3.06,3.80,4.54,5.27,6.01,6.74,7.47,8.19,8.92,9.65,10.37,11.09,11.82,,,,
17,0.58,1.35,2.11,2.86,3.60,4.34,5.08,5.81,6.54,7.27,8.00,8.72,9.45,10.17,10.90,11.62,12.34,,,
18,0.38,1.16,1.91,2.66,3.41,4.14,4.88,5.61,6.34,7.07,7.80,8.53,9.25,9.98,10.70,11.42,12.14,12.87,,
19,0.18,0.96,1.71,2.46,3.20,3.94,4.67,5.40,6.13,6.86,7.59,8.32,9.04,9.76,10.49,11.21,11.93,12.65,13.37,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
