i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.73,6.36,,,,,,,,,,,,,,,,,,
3,5.41,6.04,6.84,,,,,,,,,,,,,,,,,
4,5.09,5.72,6.52,7.30,,,,,,,,,,,,,,,,
5,4.76,5.39,6.19,6.98,7.75,,,,,,,,,,,,,,,
6,4.44,5.07,5.87,6.65,7.43,8.19,,,,,,,,,,,,,,
7,4.12,4.75,5.55,6.33,7.10,7.87,8.63,,,,,,,,,,,,,
8,3.80,4.42,5.23,6.01,6.78,7.55,8.30,9.06,,,,,,,,,,,,
9,3.47,4.10,4.90,5.69,6.46,7.22,7.98,8.74,9.49,,,,,,,,,,,
10,3.15,3.78,4.58,5.36,6.14,6.90,7.66,8.41,9.16,9.91,,,,,,,,,,
11,2.83,3.45,4.26,5.04,5.81,6.58,7.34,8.09,8.84,9.59,10.34,,,,,,,,,
12,2.50,3.13,3.93,4.72,5.49,6.25,7.01,7.77,8.52,9.27,10.01,10.76,,,,,,,,
13,2.18,2.81,3.61,4.39,5.17,5.93,6.69,7.44,8.20,8.94,9.69,10.43,11.17,,,,,,,
14,1.86,2.49,3.29,4.07,4.84,5.61,6.37,7.12,7.87,8.62,9.37,10.11,10.85,11.59,,,,,,
15,1.53,2.16,2.96,3.75,4.52,5.29,6.04,6.80,7.55,8.30,9.04,9.79,10.53,11.27,12.01,,,,,
16,1.21,1.84,2.64,3.43,4.20,4.96,5.72,6.48,7.23,7.98,8.72,9.46,10.21,10.95,11.68,12.42,,,,
17,0.89,1.52,2.32,3.10,3.87,4.64,5.40,6.15,6.90,7.65,8.40,9.14,9.88,10.62,11.36,12.10,12.83,,,
18,0.57,1.19,2.00,2.78,3.55,4.32,5.07,5.83,6.58,7.33,8.07,8.82,9.56,10.30,11.04,11.77,12.51,13.25,,
19,0.24,0.87,1.66,2.44,3.21,3.98,4.73,5.48,6.23,6.98,7.72,8.46,9.20,9.94,10.68,11.42,12.15,12.88,13.62,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
