i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.04,,,,,,,,,,,,,,,,,
3,1.82,3.04,4.28,,,,,,,,,,,,,,,,
4,1.82,3.04,4.28,5.51,,,,,,,,,,,,,,,
5,1.82,3.04,4.28,5.51,6.72,,,,,,,,,,,,,,
6,1.82,3.04,4.28,5.51,6.72,7.91,,,,,,,,,,,,,
7,1.82,3.04,4.28,5.51,6.72,7.91,9.09,,,,,,,,,,,,
8,1.82,3.04,4.28,5.51,6.72,7.91,9.09,10.26,,,,,,,,,,,
9,1.82,3.04,4.28,5.51,6.72,7.91,9.09,10.26,11.41,,,,,,,,,,
10,1.82,3.04,4.28,5.51,6.72,7.91,9.09,10.26,11.41,12.56,,,,,,,,,
11,1.82,3.04,4.28,5.51,6.72,7.91,9.09,10.26,11.41,12.56,13.69,,,,,,,,
12,1.82,3.04,4.28,5.51,6.72,7.91,9.09,10.26,11.41,12.56,13.69,14.82,,,,,,,
13,1.82,3.04,4.28,5.51,6.72,7.91,9.09,10.26,11.41,12.56,13.69,14.82,15.95,,,,,,
14,1.82,3.04,4.28,5.51,6.72,7.91,9.09,10.26,11.41,12.56,13.69,14.82,15.95,17.07,,,,,
15,1.82,3.04,4.28,5.51,6.72,7.91,9.09,10.26,11.41,12.56,13.69,14.82,15.95,17.07,18.18,,,,
16,1.82,3.04,4.28,5.51,6.72,7.91,9.09,10.26,11.41,12.56,13.69,14.82,15.95,17.07,18.18,19.29,,,
17,1.82,3.04,4.28,5.50,6.72,7.91,9.09,10.25,11.41,12.55,13.69,14.82,15.94,17.06,18.18,19.29,20.40,,
18,1.81,3.02,4.26,5.48,6.69,7.88,9.06,10.22,11.37,12.52,13.65,14.78,15.91,17.02,18.14,19.25,20.36,21.46,
19,1.32,2.57,3.78,4.98,6.16,7.32,8.47,9.61,10.74,11.86,12.98,14.09,15.20,16.30,17.40,18.50,19.59,20.68,21.77
