i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.74,,,,,,,,,,,,,,,,,,
3,8.88,10.23,11.07,,,,,,,,,,,,,,,,,
4,8.36,9.71,10.56,11.39,,,,,,,,,,,,,,,,
5,7.85,9.20,10.05,10.87,11.69,,,,,,,,,,,,,,,
6,7.34,8.68,9.53,10.36,11.17,11.97,,,,,,,,,,,,,,
7,6.82,8.17,9.02,9.85,10.66,11.46,12.25,,,,,,,,,,,,,
8,6.31,7.66,8.50,9.33,10.14,10.95,11.74,12.53,,,,,,,,,,,,
9,5.79,7.14,7.99,8.82,9.63,10.43,11.23,12.01,12.80,,,,,,,,,,,
10,5.28,6.63,7.48,8.30,9.12,9.92,10.71,11.50,12.28,13.06,,,,,,,,,,
11,4.77,6.11,6.96,7.79,8.60,9.40,10.20,10.98,11.77,12.54,13.32,,,,,,,,,
12,4.25,5.60,6.45,7.28,8.09,8.89,9.68,10.47,11.25,12.03,12.80,13.58,,,,,,,,
13,3.74,5.09,5.93,6.76,7.57,8.38,9.17,9.96,10.74,11.52,12.29,13.06,13.83,,,,,,,
14,3.22,4.57,5.42,6.25,7.06,7.86,8.66,9.44,10.23,11.00,11.78,12.55,13.32,14.08,,,,,,
15,2.71,4.06,4.91,5.73,6.55,7.35,8.14,8.93,9.71,10.49,11.26,12.03,12.80,13.57,14.33,,,,,
16,2.20,3.54,4.39,5.22,6.03,6.83,7.63,8.41,9.20,9.97,10.75,11.52,12.29,13.05,13.82,14.58,,,,
17,1.68,3.03,3.88,4.71,5.52,6.32,7.11,7.90,8.68,9.46,10.23,11.01,11.77,12.54,13.30,14.06,14.82,,,
18,1.17,2.51,3.36,4.19,5.00,5.80,6.60,7.38,8.16,8.94,9.72,10.49,11.25,12.02,12.78,13.54,14.30,15.06,,
19,0.67,2.00,2.83,3.64,4.45,5.24,6.03,6.81,7.59,8.37,9.13,9.90,10.67,11.43,12.19,12.95,13.70,14.46,15.21,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
