i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.71,,,,,,,,,,,,,,,,,
3,1.31,2.71,3.91,,,,,,,,,,,,,,,,
4,1.31,2.71,3.91,5.11,,,,,,,,,,,,,,,
5,1.31,2.71,3.91,5.11,6.31,,,,,,,,,,,,,,
6,1.31,2.71,3.91,5.11,6.31,7.49,,,,,,,,,,,,,
7,1.31,2.71,3.91,5.11,6.31,7.49,8.67,,,,,,,,,,,,
8,1.31,2.71,3.91,5.11,6.31,7.49,8.67,9.83,,,,,,,,,,,
9,1.31,2.71,3.91,5.11,6.31,7.49,8.67,9.83,10.97,,,,,,,,,,
10,1.31,2.71,3.91,5.11,6.31,7.49,8.67,9.83,10.97,12.12,,,,,,,,,
11,1.31,2.71,3.91,5.11,6.31,7.49,8.67,9.83,10.97,12.12,13.25,,,,,,,,
12,1.31,2.71,3.91,5.11,6.31,7.49,8.67,9.83,10.97,12.12,13.25,14.37,,,,,,,
13,1.31,2.71,3.91,5.11,6.31,7.49,8.67,9.83,10.97,12.12,13.25,14.37,15.49,,,,,,
14,1.31,2.71,3.91,5.11,6.31,7.49,8.67,9.83,10.97,12.12,13.25,14.37,15.49,16.61,,,,,
15,1.31,2.71,3.91,5.11,6.31,7.49,8.67,9.83,10.97,12.11,13.25,14.37,15.49,16.61,17.72,,,,
16,1.31,2.71,3.91,5.11,6.31,7.49,8.67,9.82,10.97,12.11,13.25,14.37,15.49,16.61,17.72,18.82,,,
17,1.31,2.70,3.91,5.11,6.31,7.49,8.66,9.82,10.97,12.11,13.24,14.37,15.49,16.60,17.71,18.82,19.92,,
18,1.29,2.69,3.89,5.09,6.29,7.47,8.64,9.80,10.94,12.08,13.22,14.34,15.46,16.57,17.68,18.78,19.89,20.98,
19,1.06,2.27,3.47,4.65,5.82,6.98,8.12,9.26,10.39,11.51,12.62,13.73,14.83,15.93,17.02,18.11,19.20,20.29,21.37
