i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.21,,,,,,,,,,,,,,,,,
3,2.02,3.21,4.46,,,,,,,,,,,,,,,,
4,2.02,3.21,4.46,5.68,,,,,,,,,,,,,,,
5,2.02,3.21,4.46,5.68,6.89,,,,,,,,,,,,,,
6,2.02,3.21,4.46,5.68,6.89,8.08,,,,,,,,,,,,,
7,2.02,3.21,4.46,5.68,6.89,8.08,9.26,,,,,,,,,,,,
8,2.02,3.21,4.46,5.68,6.89,8.08,9.26,10.41,,,,,,,,,,,
9,2.02,3.21,4.46,5.68,6.89,8.08,9.26,10.41,11.56,,,,,,,,,,
10,2.02,3.21,4.46,5.68,6.89,8.08,9.26,10.41,11.56,12.71,,,,,,,,,
11,2.02,3.21,4.46,5.68,6.89,8.08,9.26,10.41,11.56,12.71,13.85,,,,,,,,
12,2.02,3.21,4.46,5.68,6.89,8.08,9.26,10.41,11.56,12.71,13.85,14.97,,,,,,,
13,2.02,3.21,4.46,5.68,6.89,8.08,9.26,10.41,11.56,12.71,13.85,14.97,16.09,,,,,,
14,2.02,3.21,4.46,5.68,6.89,8.08,9.26,10.41,11.56,12.71,13.85,14.97,16.09,17.21,,,,,
15,2.02,3.21,4.46,5.68,6.89,8.08,9.26,10.41,11.56,12.71,13.85,14.97,16.09,17.21,18.33,,,,
16,2.02,3.21,4.46,5.68,6.89,8.08,9.26,10.41,11.56,12.71,13.85,14.97,16.09,17.21,18.32,19.43,,,
17,2.02,3.21,4.45,5.68,6.89,8.07,9.25,10.41,11.56,12.71,13.84,14.97,16.09,17.21,18.32,19.43,20.53,,
18,2.01,3.19,4.43,5.66,6.86,8.05,9.22,10.38,11.54,12.68,13.80,14.94,16.05,17.17,18.28,19.39,20.49,21.60,
19,1.50,2.75,3.97,5.16,6.33,7.49,8.63,9.78,10.90,12.03,13.14,14.25,15.35,16.45,17.55,18.64,19.73,20.82,21.91
