i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.99,,,,,,,,,,,,,,,,,,
3,8.35,9.50,10.35,,,,,,,,,,,,,,,,,
4,7.86,9.02,9.86,10.69,,,,,,,,,,,,,,,,
5,7.38,8.53,9.38,10.20,11.01,,,,,,,,,,,,,,,
6,6.89,8.04,8.89,9.71,10.52,11.32,,,,,,,,,,,,,,
7,6.40,7.55,8.40,9.22,10.03,10.83,11.62,,,,,,,,,,,,,
8,5.91,7.07,7.91,8.74,9.54,10.34,11.13,11.91,,,,,,,,,,,,
9,5.43,6.58,7.42,8.25,9.06,9.85,10.64,11.43,12.20,,,,,,,,,,,
10,4.94,6.09,6.94,7.76,8.57,9.37,10.15,10.94,11.72,12.49,,,,,,,,,,
11,4.45,5.60,6.45,7.27,8.08,8.88,9.67,10.45,11.23,12.00,12.77,,,,,,,,,
12,3.96,5.12,5.96,6.78,7.59,8.39,9.18,9.96,10.74,11.51,12.28,13.05,,,,,,,,
13,3.48,4.63,5.47,6.30,7.10,7.90,8.69,9.48,10.25,11.03,11.80,12.56,13.33,,,,,,,
14,2.99,4.14,4.99,5.81,6.62,7.41,8.20,8.99,9.77,10.54,11.31,12.08,12.84,13.60,,,,,,
15,2.50,3.65,4.50,5.32,6.13,6.93,7.72,8.50,9.28,10.05,10.82,11.59,12.35,13.11,13.87,,,,,
16,2.01,3.17,4.01,4.83,5.64,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.87,12.63,13.39,14.14,,,,
17,1.52,2.68,3.52,4.35,5.15,5.95,6.74,7.52,8.30,9.08,9.85,10.61,11.38,12.14,12.90,13.66,14.41,,,
18,1.04,2.19,3.03,3.86,4.66,5.46,6.25,7.03,7.81,8.58,9.35,10.12,10.89,11.65,12.41,13.16,13.92,14.67,,
19,0.56,1.70,2.53,3.34,4.14,4.94,5.72,6.50,7.27,8.04,8.81,9.57,10.33,11.09,11.85,12.60,13.35,14.11,14.86,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
