i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.62,,,,,,,,,,,,,,,,,,
3,3.79,4.39,5.16,,,,,,,,,,,,,,,,,
4,3.56,4.17,4.93,5.69,,,,,,,,,,,,,,,,
5,3.34,3.94,4.71,5.47,6.21,,,,,,,,,,,,,,,
6,3.12,3.72,4.49,5.24,5.99,6.73,,,,,,,,,,,,,,
7,2.89,3.49,4.26,5.02,5.77,6.51,7.25,,,,,,,,,,,,,
8,2.67,3.27,4.04,4.79,5.54,6.29,7.03,7.76,,,,,,,,,,,,
9,2.44,3.05,3.81,4.57,5.32,6.06,6.80,7.54,8.27,,,,,,,,,,,
10,2.22,2.82,3.59,4.34,5.09,5.84,6.58,7.31,8.05,8.78,,,,,,,,,,
11,1.99,2.60,3.36,4.12,4.87,5.61,6.35,7.09,7.83,8.56,9.29,,,,,,,,,
12,1.77,2.37,3.14,3.90,4.64,5.39,6.13,6.87,7.60,8.33,9.07,9.80,,,,,,,,
13,1.55,2.15,2.92,3.67,4.42,5.16,5.90,6.64,7.38,8.11,8.84,9.57,10.30,,,,,,,
14,1.32,1.92,2.69,3.45,4.20,4.94,5.68,6.42,7.15,7.89,8.62,9.35,10.08,10.80,,,,,,
15,1.10,1.70,2.47,3.22,3.97,4.72,5.46,6.19,6.93,7.66,8.39,9.12,9.85,10.58,11.32,,,,,
16,0.87,1.48,2.24,3.00,3.75,4.49,5.23,5.97,6.70,7.44,8.17,8.90,9.63,10.36,11.09,11.81,,,,
17,0.65,1.25,2.02,2.77,3.52,4.27,5.01,5.74,6.48,7.21,7.94,8.67,9.40,10.13,10.86,11.59,12.33,,,
18,0.42,1.03,1.79,2.55,3.30,4.04,4.78,5.52,6.26,6.99,7.72,8.45,9.18,9.91,10.64,11.36,12.11,12.69,,
19,0.20,0.80,1.56,2.32,3.07,3.81,4.55,5.28,6.02,6.75,7.48,8.21,8.94,9.66,10.39,11.12,11.88,12.56,12.96,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
