i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.12,,,,,,,,,,,,,,,,,,
3,3.39,3.92,4.68,,,,,,,,,,,,,,,,,
4,3.19,3.72,4.48,5.23,,,,,,,,,,,,,,,,
5,2.99,3.52,4.28,5.03,5.77,,,,,,,,,,,,,,,
6,2.79,3.32,4.08,4.83,5.57,6.31,,,,,,,,,,,,,,
7,2.59,3.12,3.88,4.63,5.37,6.11,6.85,,,,,,,,,,,,,
8,2.39,2.91,3.67,4.43,5.17,5.91,6.65,7.38,,,,,,,,,,,,
9,2.18,2.71,3.47,4.22,4.97,5.71,6.44,7.18,7.91,,,,,,,,,,,
10,1.98,2.51,3.27,4.02,4.77,5.51,6.24,6.98,7.71,8.44,,,,,,,,,,
11,1.78,2.31,3.07,3.82,4.57,5.31,6.04,6.78,7.51,8.24,8.97,,,,,,,,,
12,1.58,2.11,2.87,3.62,4.37,5.11,5.84,6.58,7.31,8.04,8.77,9.49,,,,,,,,
13,1.38,1.91,2.67,3.42,4.16,4.90,5.64,6.37,7.11,7.84,8.56,9.29,10.02,,,,,,,
14,1.18,1.71,2.47,3.22,3.96,4.70,5.44,6.17,6.91,7.64,8.36,9.09,9.82,10.58,,,,,,
15,0.98,1.51,2.27,3.02,3.76,4.50,5.24,5.97,6.70,7.43,8.16,8.89,9.62,10.38,11.12,,,,,
16,0.78,1.31,2.07,2.82,3.56,4.30,5.04,5.77,6.50,7.23,7.96,8.69,9.42,10.18,10.92,11.45,,,,
17,0.58,1.11,1.87,2.62,3.36,4.10,4.84,5.57,6.30,7.03,7.76,8.49,9.21,9.98,10.72,11.30,10.53,,,
18,0.38,0.90,1.67,2.42,3.16,3.90,4.64,5.37,6.10,6.83,7.56,8.29,9.01,9.76,10.52,11.16,10.81,-6.34,,
19,0.18,0.70,1.46,2.21,2.95,3.69,4.43,5.16,5.89,6.62,7.35,8.07,8.80,9.52,10.32,11.03,11.59,4.42,-118.05,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
