i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,10.03,,,,,,,,,,,,,,,,,,
3,8.29,9.55,10.39,,,,,,,,,,,,,,,,,
4,7.81,9.07,9.91,10.72,,,,,,,,,,,,,,,,
5,7.33,8.58,9.42,10.24,11.05,,,,,,,,,,,,,,,
6,6.84,8.10,8.94,9.76,10.56,11.36,,,,,,,,,,,,,,
7,6.36,7.62,8.46,9.28,10.08,10.88,11.66,,,,,,,,,,,,,
8,5.88,7.14,7.98,8.80,9.60,10.39,11.18,11.96,,,,,,,,,,,,
9,5.40,6.66,7.50,8.31,9.12,9.91,10.70,11.48,12.25,,,,,,,,,,,
10,4.92,6.17,7.01,7.83,8.63,9.43,10.22,11.00,11.77,12.54,,,,,,,,,,
11,4.43,5.69,6.53,7.35,8.15,8.95,9.73,10.51,11.29,12.06,12.83,,,,,,,,,
12,3.95,5.21,6.05,6.87,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.11,,,,,,,,
13,3.47,4.73,5.57,6.38,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.63,13.39,,,,,,,
14,2.99,4.24,5.08,5.90,6.71,7.50,8.29,9.07,9.84,10.61,11.38,12.15,12.91,13.67,,,,,,
15,2.50,3.76,4.60,5.42,6.22,7.02,7.80,8.58,9.36,10.13,10.90,11.67,12.43,13.19,13.95,,,,,
16,2.02,3.28,4.12,4.94,5.74,6.54,7.32,8.10,8.88,9.65,10.42,11.18,11.95,12.71,13.46,14.22,,,,
17,1.54,2.80,3.64,4.45,5.26,6.05,6.84,7.62,8.40,9.17,9.94,10.70,11.46,12.22,12.98,13.74,14.49,,,
18,1.06,2.31,3.15,3.97,4.77,5.57,6.35,7.13,7.91,8.68,9.45,10.21,10.98,11.74,12.50,13.25,14.01,14.76,,
19,0.60,1.83,2.65,3.46,4.26,5.05,5.83,6.61,7.38,8.14,8.91,9.67,10.43,11.19,11.94,12.70,13.45,14.20,14.95,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
