i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.74,,,,,,,,,,,,,,,,,
3,2.46,3.74,5.00,,,,,,,,,,,,,,,,
4,2.46,3.74,5.00,6.21,,,,,,,,,,,,,,,
5,2.46,3.74,5.00,6.21,7.42,,,,,,,,,,,,,,
6,2.46,3.74,5.00,6.21,7.42,8.60,,,,,,,,,,,,,
7,2.46,3.74,5.00,6.21,7.42,8.60,9.76,,,,,,,,,,,,
8,2.46,3.74,5.00,6.21,7.42,8.60,9.76,10.91,,,,,,,,,,,
9,2.46,3.74,5.00,6.21,7.42,8.60,9.76,10.91,12.06,,,,,,,,,,
10,2.46,3.74,5.00,6.21,7.42,8.60,9.76,10.91,12.06,13.20,,,,,,,,,
11,2.46,3.74,5.00,6.21,7.42,8.60,9.76,10.91,12.06,13.20,14.33,,,,,,,,
12,2.46,3.74,5.00,6.21,7.42,8.60,9.76,10.91,12.06,13.20,14.33,15.45,,,,,,,
13,2.46,3.74,5.00,6.21,7.42,8.60,9.76,10.91,12.06,13.20,14.33,15.45,16.57,,,,,,
14,2.46,3.74,5.00,6.21,7.42,8.60,9.76,10.91,12.06,13.20,14.33,15.45,16.57,17.69,,,,,
15,2.46,3.74,5.00,6.21,7.42,8.60,9.76,10.91,12.06,13.20,14.33,15.45,16.57,17.69,18.80,,,,
16,2.46,3.74,5.00,6.21,7.42,8.60,9.76,10.91,12.06,13.20,14.33,15.45,16.57,17.69,18.80,19.90,,,
17,2.45,3.73,5.00,6.21,7.41,8.59,9.76,10.91,12.05,13.19,14.32,15.45,16.57,17.68,18.79,19.90,21.00,,
18,2.44,3.72,4.97,6.18,7.38,8.56,9.72,10.88,12.02,13.16,14.29,15.41,16.53,17.64,18.75,19.86,20.96,22.06,
19,2.08,3.31,4.50,5.67,6.83,7.98,9.12,10.25,11.37,12.49,13.60,14.71,15.81,16.91,18.00,19.10,20.19,21.27,22.36
